x_current, y_current, x_speed, y_speed, theta, azimuth
0.28185082603494355 0.3906615674706438 0.0007761953064762201 0.0007771521664037955 10.210792122726875 10.369940325369857
0.2804694475015513 0.3892784860336751 0.000769045143073183 0.000769993188589258 10.210792122726875 10.370583406206997
0.279088068968159 0.3878954045967064 0.0007627608509758299 0.0007637011494890166 10.210792122726875 10.371231660362792
0.279088068968159 0.3878954045967064 0.0 0.0 10.210792122726875 10.371885149963683
0.2784053769643698 0.38719596778296744 0.0003703697028577285 0.00037945399013673386 10.222290762504722 10.371885149963683
0.2763333091642814 0.3851213456275144 0.0011147769219428765 0.0011161511706092911 10.21079212272688 10.372190596741362
0.274984100209849 0.3837068647647651 0.0007196520478905228 0.0007544673093336107 10.23378940228257 10.37318466950987
0.27363489125541657 0.38229238390201586 0.0007136824821820908 0.0007482089485172512 10.23378940228257 10.373760019965484
0.2715868152440489 0.38019407346079886 0.0010742782609740758 0.0011006277497821058 10.222290762504727 10.374340108151166
0.2702214312364704 0.3787951998333209 0.0007100703066064656 0.000727486641160119 10.222290762504727 10.375290631537545
0.26885604722889195 0.3773963262058429 0.0007042250540785046 0.000721498018500172 10.222290762504727 10.375930891531311
0.2674588568117705 0.3760292198266213 0.0007148189222699605 0.0006994275774070278 10.199293482949038 10.376576489885474
0.26609347280419204 0.3746303461991433 0.000691631191967325 0.0007085952589265718 10.222290762504727 10.37732356546553
0.2647280887966136 0.37323147257166533 0.000686096062977729 0.0007029243663972481 10.222290762504727 10.377980434247668
0.26270427536496493 0.3711097512775415 0.0010087586021627823 0.0010575602342434622 10.23378940228257 10.378642847354968
0.2613879495207504 0.3696646190394202 0.0006512980026714942 0.000715029446866332 10.256786681838257 10.379573714439465
0.26007162367653586 0.36821948680129896 0.0006458508392259493 0.0007090492622972368 10.256786681838257 10.380102530951568
0.2587552978323213 0.3667743545631777 0.0006409075759148057 0.000703622285987493 10.256786681838257 10.38063589874412
0.25680586463003524 0.3645840960748059 0.000942282549174731 0.0010586884174098835 10.2682853216161 10.3811738765198
0.25488174474050124 0.36237156704522017 0.0009224012165978888 0.0010606612819445173 10.27978396139394 10.381914552489288
0.25424889401552714 0.3616267313664622 0.0003012086079649823 0.00035450843162189525 10.291282601171787 10.382589316041294
0.25298319256557894 0.3601370600089462 0.000597969287738475 0.0007037818599755071 10.291282601171787 10.382790913013366
0.2523589480859309 0.35938499680809133 0.00029250638023140674 0.00035239924702468867 10.302781240949635 10.383196781892087
0.2517260973609568 0.35864016112933333 0.00029449873342750804 0.00034661122338893455 10.291282601171787 10.38337556879684
0.2504603959110086 0.35715048977181735 0.0005846321077868283 0.0006880846235025476 10.291282601171787 10.383580703845622
0.2492292845141538 0.35563210719738536 0.0005646018532809467 0.0006963477210136516 10.314279880727476 10.383993719919777
0.247998173117299 0.3541137246229534 0.0005604973710847332 0.0006912854867920219 10.314279880727476 10.384307267811236
0.24737392863765092 0.3533616614220985 0.00028191362685841794 0.00033963754825556297 10.30278124094963 10.38462364422315
0.2467583729392235 0.35260247013488255 0.00027616326596691283 0.0003406040199234966 10.314279880727476 10.384808884012973
0.2449380163488666 0.3503038131487265 0.0008105351148838816 0.001023503974013887 10.325778520505319 10.384968924993238
0.2437244452886287 0.34877137515795575 0.0005367363409224399 0.0006777643162449422 10.325778520505319 10.385374719614752
0.24310888959020127 0.3480121838707398 0.0002703151379287469 0.00033339127237775213 10.31427988072747 10.38564835098485
0.2425021040600823 0.3472459648753544 0.0002645421373812313 0.0003340508312741112 10.325778520505319 10.385812526461232
0.24128853299984437 0.3457135268845837 0.0005256720849124959 0.0006637929166254364 10.325778520505319 10.385950980712678
0.24128853299984437 0.3457135268845837 0.0 0.0 10.325778520505319 10.386229811620536
0.23949472759697327 0.3433940906960477 0.0007665740829234014 0.0009911998627501486 10.33727716028316 10.386229811620536
0.23772771055362316 0.3410541819746292 0.0007500225068272533 0.0009931903099575845 10.348775800061002 10.386572521530171
0.23654969919138974 0.3394942428270169 0.0004958071873441267 0.000656554822815376 10.348775800061002 10.3868390384406
0.23654969919138974 0.3394942428270169 0.0 0.0 10.348775800061002 10.387018813328051
0.23537168782915632 0.3379343036794046 0.0004892383794926658 0.0006478563154417207 10.348775800061002 10.387018813328051
0.23477375269486594 0.3371611582832259 0.000246752051854049 0.00031905670355866745 10.337277160283156 10.387200293608831
0.2335778824262852 0.3356148674908686 0.0004901809710605668 0.0006338165117519557 10.337277160283156 10.38731900852088
0.2329888767451685 0.33483489791706245 0.00023985432870724164 0.00031761846198607644 10.348775800061002 10.387558138796098
0.2324088783939427 0.33404820729106866 0.00023481002664895855 0.0003184885723617712 10.360274439838848 10.387651038893962
0.2312488816914911 0.33247482603908113 0.00046648132955135553 0.0006327198833989447 10.360274439838848 10.387716783137282
0.2300888849890395 0.3309014447870936 0.0004635228143675625 0.0006287070510227296 10.360274439838848 10.387849223253745
0.22949987930792282 0.33012147521328744 0.00023393907170050747 0.0003097853957960371 10.348775800061002 10.387982947585328
0.22891988095669702 0.32933478458729365 0.00022895389576154767 0.0003105455096548132 10.360274439838848 10.38807823400329
0.2283489666211549 0.32854147692319124 0.0002236030884028962 0.00031070518412985247 10.371773079616695 10.388145979707225
0.22720713795007066 0.32695486159498643 0.0004445572898435692 0.000617729636847562 10.371773079616695 10.388185974120582
0.22664538311494134 0.32615504178174104 0.00021736175437005902 0.00030947706528761413 10.383271719394541 10.388266551942603
0.22609286205390983 0.32534881556933676 0.00021249267570482727 0.0003100644974099592 10.394770359172389 10.388278843485155
0.22498781993184683 0.32373636314452825 0.00042241768595437616 0.0006163823155696005 10.394770359172389 10.388262829465553
0.22388277780978383 0.32212391071971974 0.0004200821000556105 0.0006129742815493385 10.394770359172389 10.38823056322309
0.2233210229746545 0.32132409090647435 0.0002121547929963299 0.00030206345598142415 10.383271719394541 10.388197975419837
0.222768501913623 0.32051786469407006 0.0002074658902547632 0.0003027295259856881 10.394770359172389 10.388210279880992
0.22220674707849367 0.31971804488082467 0.0002096752939670942 0.00029853317492910546 10.383271719394541 10.388193853592748
0.221083237408235 0.3181184052543339 0.00041660495289085747 0.0005931571475331586 10.383271719394541 10.388206209481348
0.22053071634720348 0.3173121790419296 0.00020365810833063904 0.0002971732968844539 10.394770359172389 10.388231108295791
0.21998750211309054 0.31649965302738714 0.0001990941200616361 0.00029779991342952127 10.406268998950235 10.388214568500821
0.21943498105205902 0.31569342681498286 0.00020128347818745634 0.0002937082903874617 10.394770359172389 10.388168789627375
0.21832993892999603 0.31408097439017435 0.0004003918317943154 0.0005842426882741588 10.394770359172389 10.388152007323377
0.2177867246958831 0.3132684483756319 0.00019546729040888846 0.0002923749940181519 10.406268998950235 10.38811818543034
0.21670029622765724 0.31164339634654703 0.00038852132991095187 0.000581140308800605 10.406268998950235 10.388071690626536
0.2156138677594314 0.31001834431746217 0.00038646540486693404 0.0005780651084886292 10.406268998950235 10.387977982817539
0.21452743929120555 0.3083932922883773 0.00038431466275506835 0.0005748480832217627 10.406268998950235 10.387883305017628
0.21452743929120555 0.3083932922883773 0.0 0.0 10.406268998950235 10.387787642089275
0.2134410108229797 0.30676824025929245 0.0003800797967079898 0.0005685136784597579 10.406268998950235 10.387787642089275
0.21235458235475385 0.3051431882302076 0.0003780050255094353 0.0005654102885498786 10.406268998950235 10.387690978578368
0.211268153886528 0.3035181362011227 0.00037608285274195644 0.0005625351514861893 10.406268998950235 10.387593298705879
0.211268153886528 0.3035181362011227 0.0 0.0 10.406268998950235 10.387494586359294
0.21073431830163125 0.3026994178144054 0.0001828125794279404 0.0002803710062337315 10.417767638728082 10.387494586359294
0.20966664713183772 0.3010619810409707 0.0003636283914858085 0.000557679664796894 10.417767638728082 10.387414376359002
0.20912343289772478 0.30024945502642825 0.00018398064485418254 0.0002751935621871766 10.406268998950235 10.387252674840346
0.20803700442949893 0.2986244029973434 0.00036614204248014903 0.0005476659407105569 10.406268998950235 10.387201881808782
0.20750316884460218 0.29780568461062606 0.00017897573143392298 0.00027448661394401726 10.417767638728082 10.387099477458026
0.20695995461048924 0.2969931585960836 0.00018115461091146887 0.000270966452600874 10.406268998950235 10.387016908523856
0.20640743354945773 0.2961869323836793 0.0001832975149739223 0.00026746358041926886 10.394770359172389 10.386964930604204
0.20530239142739473 0.2945744799588708 0.0003648286649354931 0.0005323497210374686 10.394770359172389 10.386943798909456
0.2047591771932818 0.29376195394432836 0.00017833561366051764 0.0002667498683188699 10.406268998950235 10.386901190398383
0.20420665613225028 0.2929557277319241 0.00018051186566435447 0.0002633988240681777 10.394770359172389 10.386848329229137
0.20310161401018728 0.29134327530711557 0.00035918449436332385 0.0005241138752326619 10.394770359172389 10.386826647078303
0.20199657188812428 0.28973082288230706 0.0003574707055738357 0.0005216131534646439 10.394770359172389 10.386782924767532
0.20199657188812428 0.28973082288230706 0.0 0.0 10.394770359172389 10.386738718506932
0.20199657188812428 0.28973082288230706 0.0 0.0 10.394770359172389 10.386738718506932
0.20089152976606128 0.28811837045749855 0.0003521178004605655 0.000513802315617532 10.394770359172389 10.386738718506932
0.19978648764399828 0.28650591803269004 0.0003502562068322749 0.0005110859203779177 10.394770359172389 10.386694020216908
0.19924327340988535 0.2856933920181476 0.00017111352202013152 0.0002559472476055047 10.406268998950235 10.386648821637007
0.1981568449416595 0.2840683399890627 0.00034065050344978724 0.0005095363459536808 10.406268998950235 10.38659376917189
0.19760432388062799 0.28326211377665844 0.00017232187704276742 0.00025144817825263356 10.394770359172389 10.386482732298916
0.19706110964651505 0.282449587762116 0.00016842424553544863 0.00025192469634141573 10.406268998950235 10.386459279326719
0.1959746811782892 0.2808245357330311 0.00033447378202633524 0.0005002973633829609 10.406268998950235 10.38640306421107
0.1954221601172577 0.28001830952062684 0.0001690663976395532 0.00024669785647501026 10.394770359172389 10.386289671496455
0.1943171179951947 0.27840585709581833 0.00033609535000031667 0.0004904227189667089 10.394770359172389 10.38626539746868
0.1932120758731317 0.2767934046710098 0.0003340630718938783 0.0004874572648042068 10.394770359172389 10.38621643015011
0.1921070337510687 0.2751809522462013 0.0003325249407367696 0.0004852128586730421 10.394770359172389 10.386166895721626
0.19154527891593937 0.2743811324329559 0.00016827225909097704 0.00023958402923143684 10.383271719394541 10.386116784274206
0.1904217692456807 0.27278149280646513 0.0003348685650040807 0.0004767818563798491 10.383271719394541 10.3861250942015
0.189298259575422 0.27118185317997434 0.0003334172314140522 0.00047471546497857865 10.383271719394541 10.386141860542304
0.18872734523987988 0.27038854551587194 0.0001686467780829412 0.00023434125445866567 10.371773079616695 10.38615882508417
0.18758551656879566 0.2688019301876671 0.0003357447241294017 0.00046653034659024456 10.371773079616695 10.386201464587215
0.18700551821756986 0.26801523956167334 0.00016974600470574922 0.0002302378798485961 10.360274439838848 10.386287506365434
0.18641651253645317 0.2672352699878672 0.0001715887109063321 0.00022722017462008495 10.348775800061002 10.386365294931748
0.18523850117421975 0.26567533084025485 0.00034169100997354947 0.00045247202186095563 10.348775800061002 10.386478024352714
0.18464056603992937 0.2649021854440762 0.00017261886935204693 0.000223200605683574 10.337277160283156 10.38670552288238
0.18405156035881268 0.26412221587027 0.0001693103689930052 0.00022420316234313513 10.348775800061002 10.386855075786762
0.18405156035881268 0.26412221587027 0.0 0.0 10.348775800061002 10.386970659008043
0.18287354899657926 0.2625622767226577 0.00033562676208212316 0.0004444416598543225 10.348775800061002 10.386970659008043
0.18169553763434584 0.2610023375750454 0.00033411102651689084 0.00044243450158621263 10.348775800061002 10.387203942265092
0.18109760250005547 0.2602291921788667 0.0001687853813766612 0.00021824380784798067 10.337277160283156 10.38744009125972
0.17933058545670535 0.2578892834574482 0.0004966057411329545 0.0006576122789287842 10.348775800060997 10.387594669895105
0.17815257409447194 0.2563293443098359 0.0003282827538533388 0.00043471662128189873 10.348775800060997 10.38795694288456
0.1757965513700051 0.2532094660146113 0.0006521995305135232 0.0008636517544054224 10.348775800060997 10.388202236296955
0.17344052864553827 0.2500895877193867 0.000646193978557764 0.0008556991183790201 10.348775800060997 10.388702148945317
0.17108450592107144 0.2469697094241621 0.0006405068128967449 0.0008481680939441114 10.348775800060997 10.389214894818494
0.1687284831966046 0.2438498311289375 0.000634520856705261 0.0008402414069032627 10.348775800060997 10.389740974222748
0.16693467779373347 0.24153039494040152 0.00047897000006518695 0.0006193204399965183 10.337277160283156 10.39028091379765
0.16693467779373347 0.24153039494040152 0.0 0.0 10.337277160283156 10.390809999368942
0.16634567211261678 0.24075042536659536 0.00015570167978611998 0.00020618234546301476 10.348775800061002 10.390809999368942
0.16455186670974567 0.23843098917805935 0.00047085060756167727 0.0006088218581707431 10.33727716028316 10.390950352828183
0.16396286102862898 0.2376510196042532 0.00015378175826774896 0.0002036399584938685 10.348775800061006 10.391493335044569
0.1627848496663956 0.23609108045664087 0.0003062760901211238 0.0004055750888953791 10.348775800061006 10.391637897620218
0.1616068383041622 0.23453114130902855 0.00030496841019903535 0.00040384344082439194 10.348775800061006 10.39192997626857
0.1604288269419288 0.23297120216141623 0.0003037836679306344 0.0004022745885165451 10.348775800061006 10.39222606037647
0.159848828590703 0.23218451153542247 0.00014897493046886018 0.00020206468011544932 10.360274439838854 10.392526232853887
0.15868883188825145 0.2306111302834349 0.00029674364358303525 0.00040249328681131685 10.360274439838854 10.392638039120474
0.15809982620713475 0.22983116070962875 0.00015006703044011848 0.00019872086386810926 10.348775800061006 10.392863992632474
