x_current, y_current, x_speed, y_speed, theta, azimuth
0.2821543829574143 -0.5066807618606625 -0.00018179993411220085 -2.6464558789897975e-05 6.42773963581557 6.314350515833274
0.28602314480202745 -0.5061175874250893 -0.0007251342092051125 -0.00010555755701336433 6.427739635815567 6.313843113084097
0.28699189022286076 -0.5059879242535039 -0.00018103968966275594 -2.4231526508078305e-05 6.416240996037724 6.311767470553947
0.287962062518509 -0.5058694086629357 -0.00018076297910143876 -2.2081883101757164e-05 6.404742356259878 6.311289155917417
0.28893353341544953 -0.5057620563231914 -0.00018033460938421275 -1.992786640880613e-05 6.393243716482035 6.310859176806392
0.2908764752093307 -0.5055473516437027 -0.0003595831444405195 -3.973571623183167e-05 6.393243716482037 6.310478252465635
0.29281941700321185 -0.505332646964214 -0.000358464151746015 -3.9612062003702384e-05 6.393243716482039 6.309705762208606
0.294762358797093 -0.5051179422847253 -0.00035748319936016235 -3.9503661912531273e-05 6.393243716482041 6.308918750556467
0.2957349998501058 -0.505021767389637 -0.00017842827236915298 -1.7643014679190396e-05 6.381745076704197 6.308116805163901
0.29670647074704637 -0.5049144150498927 -0.00017769422546797466 -1.963609092472054e-05 6.3932437164820435 6.307764926948312
0.2996169876339911 -0.5045588682781881 -0.0005307947364597428 -6.484152551477671e-05 6.404742356259888 6.307354586474945
0.3005857330548244 -0.5044292051066027 -0.00017612069698111154 -2.357313661699987e-05 6.416240996037735 6.305932155404883
0.30252322389649106 -0.504169878763432 -0.0003512168485002115 -4.700914142291678e-05 6.416240996037737 6.305392730118856
0.30349041435764434 -0.5040290851545387 -0.00017482413127405835 -2.5449093381630207e-05 6.427739635815584 6.304297962859
0.3054247952799509 -0.5037474979367521 -0.00034870780202074004 -5.0761284222355955e-05 6.427739635815586 6.303685684792636
0.3063903029021516 -0.503595592505896 -0.00017352206656827654 -2.7300607140738085e-05 6.439238275593433 6.302442820875617
0.3083213181465529 -0.5032917816441839 -0.00034605448048356753 -5.444551005999488e-05 6.439238275593435 6.301754517700453
0.30928501527302865 -0.5031287844758849 -0.00017221994894489045 -2.9128824016803487e-05 6.450736915371282 6.300357055534385
0.31218153813963057 -0.5026730681833167 -0.0005161933259314808 -8.121382760492733e-05 6.439238275593437 6.299589386962791
0.3131452352661063 -0.5025100710150178 -0.00017125419201697691 -2.8965478459169214e-05 6.450736915371284 6.297416537152599
0.314110742888307 -0.5023581655841617 -0.00017079729177062967 -2.6871912348378318e-05 6.43923827559344 6.296617771970139
0.314110742888307 -0.5023581655841617 -0.0 -0.0 6.43923827559344 6.295870489380418
0.31701231427176685 -0.5019357847574817 -0.0005103871324131012 -7.4296893105694e-05 6.427739635815596 6.295870489380418
0.3189466951940734 -0.5016541975396951 -0.0003392944663083491 -4.9390987926125346e-05 6.427739635815597 6.293763683222498
0.32088107611638 -0.5013726103219085 -0.000338346107071982 -4.925293557265679e-05 6.4277396358156 6.292321575170687
0.3218498215372133 -0.5012429471503231 -0.00016897695627609736 -2.2616972018053637e-05 6.416240996037756 6.2908482800523355
0.32281999383286153 -0.501124431559755 -0.00016878249274731346 -2.0618355002762316e-05 6.404742356259911 6.290162156675742
0.324760338424158 -0.5008874003786186 -0.0003366323639574993 -4.112278159018624e-05 6.404742356259914 6.289531488607799
0.3267006830154545 -0.5006503691974822 -0.0003354320689743613 -4.097615436797029e-05 6.404742356259916 6.28824918818378
0.328641027606751 -0.5004133380163458 -0.00033448497550455015 -4.0860458071136664e-05 6.404742356259919 6.286938156039907
0.328641027606751 -0.5004133380163458 -0.0 -0.0 6.404742356259919 6.285597420236362
0.3305813721980475 -0.5001763068352094 -0.00033266130186036016 -4.0637679333881395e-05 6.40474235625992 6.285597420236362
0.332521716789344 -0.499939275654073 -0.00033180010966456843 -4.053247667850366e-05 6.404742356259923 6.284225964714428
0.3344620613806405 -0.49970224447293654 -0.0003309049477830745 -4.042312430932717e-05 6.404742356259925 6.282822726777508
0.33543353227758105 -0.4995948921331922 -0.0001651917412697734 -1.8254504574049435e-05 6.393243716482082 6.281386594398513
0.3373764740714622 -0.49938018745370344 -0.00032954291673785175 -3.641612246893568e-05 6.3932437164820834 6.280723645006692
0.33931941586534337 -0.4991654827742147 -0.0003286711410918771 -3.631978694759202e-05 6.393243716482085 6.279373991801958
0.3402920569183562 -0.49906930787912634 -0.00016407526359958434 -1.622378699151306e-05 6.381745076704242 6.27799171314951
0.3422373390243818 -0.49887695808894966 -0.0003272681477241829 -3.236032416648677e-05 6.381745076704244 6.277357910195409
0.34320880992132236 -0.49876960574920526 -0.00016300488797011783 -1.801284646660263e-05 6.3932437164820906 6.276066874116393
0.3451517517152035 -0.4985549010697165 -0.0003251606428960334 -3.5931859531365217e-05 6.393243716482093 6.2753381252372025
0.3470946935090847 -0.49834019639022775 -0.0003242524716399679 -3.5831502115066176e-05 6.393243716482095 6.273853222407035
0.3480648658047329 -0.4982216807996595 -0.00016142724831580074 -1.971984332449719e-05 6.404742356259942 6.272330625553068
0.3500052103960294 -0.49798464961852307 -0.00032199801107840836 -3.933505895388848e-05 6.404742356259944 6.271481378329906
0.3509739558168627 -0.49785498644693765 -0.00016034019517319821 -2.1460971883510083e-05 6.416240996037791 6.269749979705657
0.3519441281125109 -0.4977364708563694 -0.00016017339376012954 -1.9566673301174633e-05 6.404742356259947 6.2687927528262914
0.3529128735333442 -0.497606807684784 -0.0001594905923567167 -2.1347255530995236e-05 6.416240996037793 6.267898153854767
0.35485036437501083 -0.4973474813416131 -0.000318155617288848 -4.2584011762250364e-05 6.4162409960377955 6.26691616642164
0.35678785521667744 -0.4970881549984422 -0.0003173577468282369 -4.2477219603844766e-05 6.416240996037798 6.2649129675063255
0.35775802751232566 -0.496969639407874 -0.0001584919411919675 -1.9361268194245878e-05 6.404742356259955 6.262855719578154
0.35872677293315897 -0.49683997623628856 -0.0001578467702245821 -2.1127235713001878e-05 6.416240996037801 6.261884265025903
0.3606697147270401 -0.49662527155679975 -0.0003157648225428036 -3.4893574903479056e-05 6.393243716482109 6.26082086514148
0.36261707994534037 -0.49645530208789734 -0.0003157085732532097 -2.7555600777662705e-05 6.370246436926419 6.258968973098375
0.3635897209983532 -0.496359127192809 -0.00015713238058095153 -1.5537273663851685e-05 6.381745076704266 6.2573894394679455
0.3645634036075033 -0.49627414245835777 -0.0001568863940438233 -1.3693321018087901e-05 6.37024643692642 6.256501037992715
0.36553799903514406 -0.4962003591209924 -0.00015663566065868064 -1.185835831571458e-05 6.358747797148577 6.255682267681679
0.36748718989042567 -0.49605279244626177 -0.0003124587212214314 -2.3655197415024242e-05 6.358747797148579 6.2549347235755395
0.3694363807457073 -0.49590522577153107 -0.0003116713313260882 -2.3595586777997153e-05 6.358747797148582 6.253406746630911
0.3694363807457073 -0.49590522577153107 -0.0 -0.0 6.358747797148582 6.2518332926386115
0.3713855716009889 -0.49575765909680036 -0.0003101301834174721 -2.3478911660460124e-05 6.358747797148583 6.2518332926386115
0.3733347624562705 -0.49561009242206966 -0.00030930327857243907 -2.341630947967933e-05 6.3587477971485855 6.250212308785373
0.3743084450654206 -0.4955251076876184 -0.0001541155018552612 -1.3451472663579777e-05 6.370246436926432 6.248541617337083
0.3762558102837208 -0.49535513821871596 -0.0003074200366689608 -2.68321626942694e-05 6.370246436926434 6.2475981662021525
0.37723040571136157 -0.4952813548813506 -0.0001534623863104772 -1.1618120402480271e-05 6.358747797148591 6.245666922090213
0.37917959656664313 -0.4951337882066199 -0.0003062118368566571 -2.3182266839431308e-05 6.358747797148593 6.24476925091453
0.3811287874219247 -0.4949862215318892 -0.0003053971115892519 -2.312058673345158e-05 6.358747797148595 6.242930657234545
0.3821041668097192 -0.4949236493470404 -0.00015246694795002926 -9.781004365933359e-06 6.347249157370751 6.241032052814093
0.3830802011956774 -0.49487229658783105 -0.000152172596474532 -8.00636003961355e-06 6.335750517592906 6.2401539561914
0.3830802011956774 -0.49487229658783105 -0.0 -0.0 6.335750517592906 6.239356804981887
0.38405676153120705 -0.49483217004398217 -0.00015151514076673715 -6.2257074330670585e-06 6.324251877815063 6.239356804981887
0.38503371869817654 -0.4948032750209155 -0.0001512023387799117 -4.472043621252901e-06 6.312753238037218 6.238642720294535
0.3860109435259862 -0.49478561533905174 -0.00015088268220185804 -2.726639858714168e-06 6.301254598259374 6.238013889310186
0.38796568855241936 -0.49479524837799516 -0.00030103984471068965 1.483532894775107e-06 6.278257318703683 6.237472567479282
0.38796568855241936 -0.49479524837799516 -0.0 0.0 6.278257318703683 6.236761920950808
0.38992043357885253 -0.49480488141693857 -0.00029954015958369917 1.476142403924988e-06 6.278257318703685 6.236761920950808
0.3918751786052857 -0.494814514455882 -0.0002983830821967031 1.4704402937365594e-06 6.278257318703687 6.236026085176853
0.39382992363171887 -0.49482414749482534 -0.00029770308943395484 1.4670892701105892e-06 6.27825731870369 6.235263697565246
0.39676201347970097 -0.4948048814775873 -0.00044516359707010304 -2.9250568637297363e-06 6.289755958481534 6.23447329550554
0.3996936879631299 -0.49475190243199607 -0.0004438483717312452 -8.02089838228797e-06 6.301254598259379 6.2329059460484295
0.4016481376187492 -0.4947165830682686 -0.00029505582350957646 -5.332029873719947e-06 6.301254598259382 6.2309122597689095
0.40262550090140986 -0.4947101610625226 -0.0001471770605513619 -9.670630617213487e-07 6.289755958481536 7.7554277029899366
0.4045802274667313 -0.49469731705103054 -0.12872848880254098 -0.0008458421852280035 6.289755958481539 7.756400212255981
0.40555745229454093 -0.4946796573691668 -0.03180132987951679 -0.0005746900329731541 6.301254598259385 7.758345822300111
0.40848832379544947 -0.4945929722999667 -0.06322078767644627 -0.0018698528246357832 6.312753238037231 7.759317718461257
0.4143358963612942 -0.49415027227577446 -0.09257447781448067 -0.007008501922221263 6.3587477971486095 7.762230791037925
0.41920430940704473 -0.49372534860351824 -0.058270636427682945 -0.005085963861913789 6.370246436926453 7.768025789800105
0.4240551708852859 -0.49313277065067684 -0.046231844915841015 -0.005647650863500284 6.404742356259991 7.77285423150245
0.42888270899628905 -0.4923732434963961 -0.038692481338275506 -0.006087572913394395 6.439238275593529 7.777660203937793
0.4346277220562215 -0.49119642015984766 -0.03947164039845737 -0.008085472925504385 6.485232834704908 7.78244008509615
0.43937856176840245 -0.4900512006435792 -0.02909482830300112 -0.007013489659448036 6.519728754038446 7.7881241125893395
0.4422036712197824 -0.4892661664763076 -0.01574254696426402 -0.0043744985670513365 6.554224673371981 7.792827374698439
0.44777572551668005 -0.4874379708804634 -0.02852512254313705 -0.009359116158167062 6.600219232483361 7.795624534150768
0.4514304615773853 -0.486049666885728 -0.01730876395580556 -0.006574982637498694 6.646213791594742 7.801142201540708
0.4541339719080924 -0.4849145219840436 -0.011975620908622085 -0.005028301488077352 6.680709710928277 7.80476472635922
0.4594308901376621 -0.4823980273002637 -0.021943859814149286 -0.010425232969549655 6.726704270039656 7.807446716798424
0.4620647063523317 -0.481109410133141 -0.010242659584614325 -0.005011309029162258 6.738202909817502 7.812709083885492
0.4672082709604979 -0.4782927043718198 -0.01882512941515897 -0.010308969463922154 6.78419746892888 7.815335173851356
0.4705932267317646 -0.4763365453594218 -0.011719329051937268 -0.00677257627375902 6.807194748484572 7.82047483569633
0.4739323050630528 -0.4743030656932487 -0.01095593145124495 -0.006672099789135046 6.830192028040262 7.823871232199494
0.47638252430560285 -0.4726924919695411 -0.007648024708559722 -0.0050271859023737495 6.864687947373797 7.827232793281443
0.48332089572227477 -0.46728539472713365 -0.020682247590534882 -0.016117748272289907 6.945178425818711 7.829705887678264
0.48629086206595407 -0.46474299751728815 -0.00834446428259132 -0.007143159300395924 6.9911729849300945 7.8367401335784965
0.4899665327382001 -0.46152252382224457 -0.009878303255620073 -0.008654969017381619 7.002671624707938 7.839772445281584
0.492907069275997 -0.4589461448662097 -0.007542814047926097 -0.006608708013851409 7.0026716247079355 7.843547033786071
0.4957260383726458 -0.4562372895937087 -0.006946881620038603 -0.006675524370328459 7.048666183819317 7.846585179631438
0.49848197125023 -0.45346432770621947 -0.006538745410793954 -0.006579148557500506 7.071663463375009 7.849512101972415
0.5011734104293528 -0.4506287256889574 -0.006168308611618033 -0.00649870466249954 7.094660742930699 7.852389516238134
0.5057094816092955 -0.4455069301595949 -0.010009328472021089 -0.011301792186727949 7.129156662264232 7.855215985306079
0.5088214291450606 -0.44173893490403476 -0.006635459940057887 -0.008034319758045421 7.16365258159777 7.860020100781982
0.5118898450888723 -0.43793540637028616 -0.0063365907450336646 -0.007854672947463339 7.1751512213756135 7.863348530492069
0.5136510912524356 -0.4355911508365626 -0.00351118602257142 -0.004673462139269081 7.209647140709149 7.866657568995017
0.5159269228481188 -0.43241230290007554 -0.004403738132641996 -0.0061510763372523945 7.23264442026484 7.868571471234922
0.5187258347502747 -0.4284062951772612 -0.0052543514271109855 -0.0075204126214813115 7.244143060042684 7.871061389405492
0.519845399511137 -0.42680389208813546 -0.002036629246485373 -0.0029149729520410216 7.244143060042687 7.874148769953874
0.5220102416220254 -0.4235484439945327 -0.003832896754183477 -0.005763836710595987 7.267140339598377 7.875391090110343
0.5246693248671361 -0.41944828765521475 -0.004575084397338995 -0.007054522015869619 7.278638979376222 7.877809378025894
0.5271854155437974 -0.4152588612722721 -0.004220148419304349 -0.0070267742302627945 7.31313489870976 7.880805771998666
0.5305035616150088 -0.4092756649823106 -0.005411302761761592 -0.009757523000248639 7.347630818043292 7.883675337346581
0.5323205236483995 -0.4058139988192564 -0.002888501026017675 -0.005503156411613625 7.370628097598982 7.887516157691209
0.5345418215751783 -0.40146108700855243 -0.003449023457523533 -0.006758793929736746 7.382126737376828 7.889647695543516
0.5362383129769113 -0.3979388149323119 -0.0025657096778599997 -0.005326951580676891 7.405124016932517 7.892280493174211
0.5379348043786443 -0.3944165428560714 -0.0025050142427889078 -0.005200935123483055 7.4051240169325165 7.89431696388387
0.5400046528832773 -0.3899896101844413 -0.002986823841809596 -0.006388133247488849 7.41662265671036 7.896369135415314
0.5415786550822892 -0.3864109231720409 -0.0022170689196065532 -0.005040778058107598 7.439619936266052 7.898900970543879
0.5441155253781459 -0.38005694644119714 -0.003497300945547686 -0.008759521078023327 7.474115855599584 7.900854026683601
0.5461641723918683 -0.3745621185423994 -0.00274987186610243 -0.007375635015093681 7.497113135155274 7.904067744551165
0.5482128194055907 -0.36906729064360166 -0.002688163794255934 -0.007210123224877061 7.497113135155274 7.906718160193138
0.5498672610107129 -0.3644689399951062 -0.0021281030097993585 -0.00591484391161292 7.50861177493312 7.909401335579664
0.5511908142948106 -0.3607902594763099 -0.0016669949278053913 -0.004633241320564118 7.508611774933117 7.911603204826537
0.5524294254099202 -0.357082116253517 -0.0015270555076574751 -0.004571685545585977 7.531609054488809 7.913381230847487
0.5533263440864149 -0.3542905111697318 -0.0010858169373826017 -0.0033795394854568383 7.543107694266652 7.915077500581711
0.5547676114672937 -0.34962095508289737 -0.00171149458396161 -0.005545064058307493 7.554606334044496 7.916322539308603
