x_current, y_current, x_speed, y_speed, theta, azimuth
-0.5075134918517685 -0.29183712325711786 -1.8973148458892125e-05 0.00014679306729862196 4.840927346472664 4.7488988208942935
-0.5073993600369219 -0.2928078210253706 -1.7242456527275478e-05 0.00014664810239550845 4.829428706694819 4.7484676110387465
-0.5072740743091656 -0.2937771422904173 -1.8886397919088584e-05 0.00014612188835037496 4.840927346472664 4.748086354671413
-0.5072740743091656 -0.2937771422904173 -0.0 0.0 4.840927346472664 4.747647243686485
-0.507159942494319 -0.29474784005867005 -1.7126005167411317e-05 0.00014565767676106125 4.829428706694819 4.747647243686485
-0.5070346567665627 -0.2957171613237167 -1.8756088669915548e-05 0.00014511370067794228 4.840927346472664 4.747258481291078
-0.506920524951716 -0.2966878590919695 -1.7044224524607112e-05 0.0001449621276053507 4.829428706694819 4.746811245884828
-0.5067952392239597 -0.29765718035701616 -1.8668391322582575e-05 0.00014443519638874372 4.840927346472664 4.746414759466724
-0.5067952392239597 -0.29765718035701616 -0.0 0.0 4.840927346472664 4.745959167829807
-0.5065446677684471 -0.2995958228871095 -3.71679884799092e-05 0.00028756445173592983 4.840927346472664 4.745959167829807
-0.5064082446927167 -0.3005636394879484 -2.018956219223246e-05 0.0001432293865880528 4.852425986250508 4.7450347201923275
-0.5059656175340594 -0.3034621914116646 -6.536337018682827e-05 0.0004280332073846051 4.863924626028354 4.744509706222623
-0.5058069753450016 -0.3044266150137721 -2.337423306759219e-05 0.000142097522641557 4.875423265806199 4.7427332000234435
-0.505489690966886 -0.30635546221798715 -4.66432610287281e-05 0.00028355547841675104 4.875423265806199 4.742072312481058
-0.505342148580667 -0.3073216461925592 -2.163966822993187e-05 0.00014170775730690542 4.863924626028354 4.740730709408798
-0.5050470638082287 -0.30925401414170334 -4.318920619451584e-05 0.0002828252949472145 4.863924626028354 4.740107612190703
-0.5048884216191709 -0.31021843774381086 -2.3163860523871806e-05 0.00014081861790881027 4.875423265806199 4.738842415016202
-0.504379258569188 -0.31310604489240157 -7.418788474892533e-05 0.00042074040201266525 4.886921905584045 4.738141434228656
-0.504039816535866 -0.31503111632479536 -4.9343432386450935e-05 0.000279840511010942 4.886921905584045 4.735816476236839
-0.5037003745025441 -0.31695618775718915 -4.9194359216468986e-05 0.0002789950750522302 4.886921905584045 4.73422602831073
-0.5035417323134863 -0.31792061135929667 -2.2938929599142386e-05 0.00013945120931503293 4.875423265806202 4.732602012956333
-0.5032244479353707 -0.3198494585635117 -4.578089242531387e-05 0.0002783129345525406 4.875423265806202 4.731838110531775
-0.5030547269187097 -0.32081199427970863 -2.442987324624841e-05 0.00013854869599707662 4.886921905584045 4.730285699688157
-0.5027152848853877 -0.3227370657121024 -4.873946251313951e-05 0.0002764152276488325 4.886921905584045 4.729434937425617
-0.5023758428520658 -0.3246621371444962 -4.863193942241352e-05 0.00027580543389920883 4.886921905584045 4.72770562037028
-0.5021950654478494 -0.3256226577109475 -2.583900216402167e-05 0.00013728979627020024 4.89842054536189 4.725938235656864
-0.5018335106394166 -0.3275436988438501 -5.1566712229035244e-05 0.0002739882667027264 4.89842054536189 4.724976335415946
-0.5016417007495378 -0.3285020772631584 -2.729779973227473e-05 0.00013639349970197894 4.909919185139734 4.723020320317494
-0.5014388837345748 -0.3294581868211551 -2.880346632938877e-05 0.00013578382201308957 4.921417824917578 4.721961403066678
-0.5012250864104375 -0.3304119011036542 -3.0292790528329677e-05 0.00013513109717438307 4.932916464695422 4.720825911872685
-0.5007974917621629 -0.33231932966865246 -6.0443976702771344e-05 0.0002696305208920847 4.932916464695422 4.719612748496047
-0.5003698971138884 -0.3342267582336507 -6.031066768661267e-05 0.0002690358515564911 4.932916464695422 4.717144959399245
-0.5001670800989253 -0.3351828677916474 -2.854052731054326e-05 0.00013454428839144395 4.921417824917578 4.714620320594097
-0.4999752702090466 -0.3361412462109557 -2.693529302083774e-05 0.00013458223434274603 4.909919185139734 4.713402710204239
-0.4997724531940836 -0.3370973557689524 -2.8420103337791085e-05 0.00013397659188244405 4.921417824917578 4.712238058995421
-0.4997724531940836 -0.3370973557689524 -0.0 0.0 4.921417824917578 4.710992154329472
-0.4995806433042049 -0.3380557341882607 -2.676151374596419e-05 0.00013371394591993766 4.909919185139734 4.710992154329472
-0.4995806433042049 -0.3380557341882607 -0.0 0.0 4.909919185139734 4.7097994737025335
-0.4995806433042049 -0.3380557341882607 -0.0 0.0 4.909919185139734 4.7097994737025335
-0.4995806433042049 -0.3380557341882607 -0.0 0.0 4.909919185139734 4.7097994737025335
-0.4995806433042049 -0.3380557341882607 -0.0 0.0 4.909919185139734 4.7097994737025335
-0.4995806433042049 -0.3380557341882607 -0.0 0.0 4.909919185139734 4.7097994737025335
-0.49939986589998847 -0.339016254754712 -2.4906801424317675e-05 0.0001323367547856845 4.89842054536189 4.7097994737025335
-0.4992301448833275 -0.3399787904709089 -2.33369795407727e-05 0.00013235058779443478 4.886921905584045 4.708661080285053
-0.4990715026942697 -0.3409432140730164 -2.1756140606905815e-05 0.0001322607536915907 4.875423265806202 4.707578060760285
-0.4989239603080506 -0.34190939804758846 -2.0187862302495997e-05 0.00013220058003247327 4.863924626028357 4.706551525831323
-0.4987875372323202 -0.34287721464842735 -1.8628965484251956e-05 0.0001321581554703486 4.852425986250513 4.70558261073232
-0.4987875372323202 -0.34287721464842735 -0.0 0.0 4.852425986250513 4.704672475743234
-0.4986622515045639 -0.343846535913474 -1.7037184886090002e-05 0.0001318147398140795 4.840927346472669 4.704672475743234
-0.49841168004905123 -0.3457851784435674 -3.4002263170874244e-05 0.0002630715991476956 4.840927346472669 4.703822306707282
-0.49827525697332087 -0.34675299504440626 -1.8476827437756432e-05 0.0001310788532611783 4.852425986250513 4.702089945721472
-0.49812771458710176 -0.3477191790189783 -1.9938464536702004e-05 0.00013056739426952634 4.863924626028357 4.701134794961511
-0.49796907239804394 -0.34868360262108583 -2.1391729960006417e-05 0.00013004541468992717 4.875423265806202 4.700094647667532
-0.4976517880199283 -0.3506124498253009 -4.269925891838104e-05 0.0002595789514627814 4.875423265806202 4.698968057748494
-0.4975042456337092 -0.3515786337998729 -1.9814813224023963e-05 0.00012975766142050684 4.863924626028357 4.69667134793403
-0.49736782255797884 -0.3525464504007118 -1.8282576502892058e-05 0.00012970079255932298 4.852425986250513 4.695575234218748
-0.49736782255797884 -0.3525464504007118 -0.0 0.0 4.852425986250513 4.694539983750304
-0.49736782255797884 -0.3525464504007118 -0.0 0.0 4.852425986250513 4.694539983750304
-0.49736782255797884 -0.3525464504007118 -0.0 0.0 4.852425986250513 4.694539983750304
-0.49736782255797884 -0.3525464504007118 -0.0 0.0 4.852425986250513 4.694539983750304
-0.49736782255797884 -0.3525464504007118 -0.0 0.0 4.852425986250513 4.694539983750304
-0.49736782255797884 -0.3525464504007118 -0.0 0.0 4.852425986250513 4.694539983750304
-0.4972425368302225 -0.3535157716657585 -1.6553964358545566e-05 0.00012807611817341775 4.840927346472669 4.694539983750304
-0.4971284050153758 -0.35448646943401124 -1.5049867686283583e-05 0.00012800000591595555 4.8294287066948245 4.693566902649408
-0.4970254422036346 -0.35545841536247097 -1.3548795200078375e-05 0.00012789759824497585 4.81793006691698 4.692657328695495
-0.4970254422036346 -0.35545841536247097 -0.0 0.0 4.81793006691698 4.691812632086792
-0.4969336620084597 -0.3564314809431102 -1.2029214536714943e-05 0.00012753529893346727 4.8064314271391355 4.691812632086792
-0.496853076564777 -0.35740553751986415 -1.054165968400775e-05 0.00012741969859401953 4.794932787361291 4.6910342162093155
-0.49678369652737314 -0.3583804563056412 -9.056203808944962e-06 0.0001272565359077508 4.783434147583447 4.690323518413816
-0.49678369652737314 -0.3583804563056412 -0.0 0.0 4.783434147583447 4.689682010799517
-0.4967255310694865 -0.3593561083993508 -7.559985273050846e-06 0.0001268092047765221 4.771935507805603 4.689682010799517
-0.49660920015371324 -0.36130741258677 -1.5085879759831923e-05 0.00025304657966965986 4.771935507805603 4.68911120100335
-0.49653982011630937 -0.36228233137254706 -8.979539751771022e-06 0.00012617926307352493 4.783434147583447 4.687945536299434
-0.4964592346726267 -0.363256387949301 -1.0409871913242678e-05 0.0001258267465795717 4.794932787361291 4.687269094995879
-0.49638985463522284 -0.36423130673507803 -8.943735680947806e-06 0.00012567614917276907 4.783434147583447 4.686501304424603
-0.4962510945604151 -0.36618114430663207 -1.785343132624879e-05 0.0002508739724255415 4.783434147583447 4.68580483357065
-0.49617050911673244 -0.367155200883386 -1.0347603678517874e-05 0.00012507409472602604 4.794932787361291 4.684381528569311
-0.4961011290793286 -0.36813011966916304 -8.89232709326823e-06 0.00012495376273778726 4.783434147583447 4.683570158059725
-0.4960205436356459 -0.36910417624591696 -1.0306002699806257e-05 0.0001245712532069916 4.794932787361291 4.682831545138749
-0.495928763440471 -0.3700772418265562 -1.1716011717984199e-05 0.00012421468186477058 4.8064314271391355 4.681996635485431
-0.4958258006287298 -0.37104918775501594 -1.3117362763154116e-05 0.0001238249724747324 4.81793006691698 4.68106340787002
-0.49571166881388307 -0.3720198855232687 -1.4510886617391075e-05 0.0001234159403650201 4.8294287066948245 4.680029802188376
-0.49571166881388307 -0.3720198855232687 -0.0 0.0 4.8294287066948245 4.6788937194662505
-0.49571166881388307 -0.3720198855232687 -0.0 0.0 4.8294287066948245 4.6788937194662505
-0.49560870600214185 -0.37299183145172843 -1.3012498600390652e-05 0.00012283507821761501 4.81793006691698 4.6788937194662505
-0.4954475351147765 -0.3749399446052363 -2.0310572149069503e-05 0.0002454990067107422 4.794932787361289 4.677827853461765
-0.49537815507737265 -0.3759148633910133 -8.707015452482321e-06 0.00012234978893515904 4.783434147583445 4.676002816869197
-0.49531998961948603 -0.3768905154847229 -7.26881382335686e-06 0.00012192517145427468 4.7719355078056 4.675158821892885
-0.4952485601970909 -0.37884397875579323 -8.885767989384244e-06 0.00024300940453499765 4.7489382282499095 4.674392249874929
-0.4952220700436353 -0.3807985680184196 -3.2815900204901037e-06 0.00024213376600998795 4.725940948694219 4.673191538345552
-0.4951486255064295 -0.38372980119850175 -9.052630848025821e-06 0.0003612981021913112 4.737439588472065 4.6723276023636275
-0.4950996624816257 -0.38568395665188987 -6.009708752368442e-06 0.0002398525250178232 4.737439588472065 4.670688165340397
-0.494992518348033 -0.3886141515584953 -1.3095973678385817e-05 0.0003581507832741469 4.748938228249912 4.66954863049021
-0.4948496595032428 -0.39252107810063597 -1.7392834396920503e-05 0.00047566201762421444 4.748938228249912 4.667463055438233
-0.49477823008084765 -0.3944745413717063 -8.66620097578907e-06 0.00023700465072044955 4.748938228249912 4.664506068866357
-0.4947312868929557 -0.395450797775302 -5.682454445698589e-06 0.00011817545398760411 4.760436868027756 4.662945801473593
-0.49469557218175814 -0.39642752941083714 -4.314543712690631e-06 0.00011799483170320182 4.748938228249912 4.662036996689831
-0.4946710906693562 -0.3974046071375312 -2.9508975798084436e-06 0.00011777280143684587 4.737439588472068 4.6612190378262275
-0.4946221276445524 -0.3993587625909193 -5.885665942622574e-06 0.00023490187227341572 4.737439588472068 4.660494595164991
-0.49460888256782454 -0.4003360572222325 -1.5893296935631285e-06 0.00011726948879383172 4.725940948694223 4.659003682648248
-0.4946068756779986 -0.4013134395429465 -2.403618335928302e-07 0.00011705944376756759 4.714442308916379 6.183314524969627
-0.49461610724042 -0.40229078032624904 0.0005689011209108196 0.06022927016601076 4.702943669138534 6.184287332453123
-0.49463457036526276 -0.40424546189285404 0.0006093268475393425 0.06450912113003845 4.702943669138534 6.1852613897568585
-0.49465303349010553 -0.40620014345945904 0.00041374571711308867 0.04380304706754209 4.702943669138534 6.187210007648261
-0.4946470128206277 -0.4091322904216011 -0.00010048753710150268 0.04893878126502332 4.714442308916381 6.189159284534673
-0.49464299904097575 -0.41108705506302917 -5.2688775120875025e-05 0.025660141696556185 4.714442308916381 6.192081457057726
-0.4946032638107923 -0.41401893895696873 -0.00043404519301980124 0.032026242324033984 4.725940948694228 6.194030461988754
-0.494460404966002 -0.4179258654991094 -0.001342053696487243 0.03670269919571442 4.748938228249918 6.196952097143041
-0.4943195754023262 -0.42085463470989654 -0.0011578571878595545 0.024079436119661495 4.7604368680277656 6.200840605612765
-0.49395245462162657 -0.42474689703245344 -0.0026864162051612535 0.028481734425735792 4.806431427139145 6.203755261745135
-0.49364356618640287 -0.4276627348178326 -0.0019958498480471803 0.01884037645069206 4.8179300669169915 6.2076185054153665
-0.49275831186908825 -0.43345983866526505 -0.005129650534278567 0.0335916089496808 4.863924626028371 6.2105134956277706
-0.4919910723095733 -0.4372933523424981 -0.003986141504500056 0.019916762355876652 4.90991918513975 6.216259867140196
-0.4902651323090666 -0.44391376489072765 -0.008136975315076622 0.03121205457012017 4.967412384028977 6.220056387484533
-0.48886995722223797 -0.44859729904650897 -0.006002197514911876 0.02014908188672984 5.001908303362512 6.226608157301008
-0.48693910832817705 -0.4541346188650262 -0.007670136429227872 0.021996541827241818 5.047902862473891 6.2312507955456455
-0.48587876970829824 -0.4568683350293808 -0.003943099517428223 0.010165917459164509 5.082398781807426 6.236746367539039
-0.48350895173496133 -0.46223247997498856 -0.008377938470959504 0.0189636827846024 5.128393340918805 6.239463726361479
-0.4813811079653654 -0.46663183067747516 -0.007121565031101187 0.01472394852011544 5.16288926025234 6.244803376733809
-0.48001412351804296 -0.46922583830599873 -0.004370259115148938 0.008293061055322331 5.197385179585876 6.24919716621966
-0.47811242639565915 -0.4726416883773477 -0.0057734106136792 0.010370266024246115 5.220382459141566 6.251793869264797
-0.47502731476562005 -0.4776288894415156 -0.008982894910614355 0.014521193535209607 5.266377018252946 6.255222079598648
-0.4734561885444311 -0.480104588222295 -0.004379211804752146 0.006900533629688554 5.277875658030793 6.260245246072319
-0.4718566996470768 -0.4825620579216607 -0.0042782592958800075 0.006573157589930837 5.2893742978086395 6.262750240304763
-0.46964926486375264 -0.4857887768949504 -0.005661406300751148 0.008275563683302265 5.31237157736433 6.26524431744854
-0.4679659716779806 -0.48818961968588725 -0.004166866843834837 0.005943107420248027 5.323870217142177 6.268530311575329
-0.46684377622079926 -0.4897901815465118 -0.002676191206989372 0.0038169906590112017 5.323870217142177 6.270984677569633
-0.46452636813301357 -0.49293884847235253 -0.005337907945662585 0.007252626022268632 5.346867496697868 6.272625753275817
-0.4621371684366834 -0.4960333934253745 -0.005311532762013385 0.006879616185598196 5.369864776253559 6.275864589345493
-0.4590190355565154 -0.4997962717190339 -0.006720628698247976 0.008110272660034655 5.404360695587094 6.279062626722034
-0.4571223192925742 -0.5020323373419888 -0.003949000967326325 0.0046555330788937855 5.4158593353649405 6.282972873150284
-0.4564815519521894 -0.502770373549737 -0.0012911421259501979 0.0014871382766293705 5.427357975142785 6.285308687072202
-0.45520001727141984 -0.5042464459652334 -0.0025104999274616065 0.002891595325228681 5.427357975142785 6.2860817203900625
-0.45455080606579934 -0.504977065591953 -0.001233164120885373 0.0013877978412651683 5.438856614920629 6.28763088707279
-0.45321912542532705 -0.5064080609048719 -0.0024369600473020253 0.002618704740066607 5.46185389447632 6.288399299413995
-0.4498490085705265 -0.5099470322379385 -0.006004698564704084 0.006305554673548891 5.473352534254165 6.289907753471483
-0.44708852437180385 -0.5127154633177777 -0.00478166526044234 0.004795430717017605 5.496349813809855 6.29365714907245
-0.4442651093445692 -0.5154196843219124 -0.004771355472006276 0.0045699266884718735 5.519347093365546 6.296610345147828
