x_current, y_current, x_speed, y_speed, theta, azimuth
0.2097249700194211 -0.526007225583215 -0.00020234796266401466 -5.124611737402771e-05 6.531227393816149 6.373070036343252
0.2116199130050918 -0.5255273172639896 -0.00040342611840538074 -0.00010217064675802351 6.531227393816152 6.372541838133591
0.21351485599076253 -0.5250474089447642 -0.0004020073616296159 -0.00010181133611659871 6.531227393816154 6.371474877188774
0.21446502393319875 -0.5248183650415107 -0.00020090521186061198 -4.84294532086115e-05 6.51972875403831 6.370393595926801
0.21636535981807117 -0.5243602772350036 -0.00040041211800387295 -9.652183611087107e-05 6.519728754038312 6.369886233375692
0.21731283131090653 -0.5241203230753908 -0.00019893752065776606 -5.038239772472583e-05 6.531227393816159 6.3688611741222125
0.21920777429657726 -0.5236404147561654 -0.00039656767674443893 -0.00010043369570731141 6.531227393816161 6.368304283466337
0.22110271728224798 -0.52316050643694 -0.0003953630380766646 -0.0001001286120595737 6.531227393816164 6.367179066401713
0.2220528852246842 -0.5229314625336865 -0.00019755345207968594 -4.7621490627784524e-05 6.519728754038319 6.3660383413745825
0.22395322110955662 -0.5224733747271794 -0.0003928606358335982 -9.470150427859395e-05 6.519728754038321 6.365501846113448
0.2249059598729919 -0.5222552713638422 -0.00019597903429251765 -4.486401536622816e-05 6.508230114260478 6.3644176310765594
0.2268114373998624 -0.521819064637168 -0.0003907471549196995 -8.945082531870019e-05 6.50823011426048 6.363910095850236
0.2287169149267329 -0.5213828579104938 -0.000389509109566706 -8.916740885049873e-05 6.508230114260481 6.362884278324191
0.23062239245360341 -0.5209466511838196 -0.00038819171686242155 -8.886582798629289e-05 6.508230114260484 6.361843878558674
0.23252786998047392 -0.5205104444571452 -0.00038701809550541064 -8.859715962191942e-05 6.508230114260487 6.360788585694021
0.23348305359639948 -0.5203033104707536 -0.00019337283333915932 -4.193338868210108e-05 6.496731474482643 6.359718080039368
0.23444055577305492 -0.5201071732479956 -0.00019319790180893014 -3.957515797596631e-05 6.485232834704798 6.359218635357375
0.23540024991212605 -0.5199220587215975 -0.0001930300635575176 -3.723339274598678e-05 6.473734194926954 6.358757390229636
0.23731963819026833 -0.5195518296688011 -0.00038491286219686875 -7.424549060922671e-05 6.473734194926957 6.3583348175303085
0.2392390264684106 -0.5191816006160047 -0.0003837216530681223 -7.401571936781625e-05 6.473734194926958 6.357480326999767
0.2411584147465529 -0.5188113715632083 -0.00038244662112041963 -7.376977961937832e-05 6.47373419492696 6.356613146026087
0.24307780302469517 -0.518441142510412 -0.00038124426132953476 -7.35378575369279e-05 6.473734194926963 6.355732991120395
0.24499719130283745 -0.5180709134576156 -0.0003800030291007313 -7.329843738541329e-05 6.473734194926966 6.354839570327752
0.24595895051619485 -0.5178968461029126 -0.00018982046207493517 -3.4355320170549116e-05 6.462235555149121 6.353932582910327
0.24788246894290963 -0.5175487113935068 -0.00037846225382665846 -6.849731457059575e-05 6.462235555149124 6.353517745894396
0.24980598736962442 -0.5172005766841009 -0.0003773780610431233 -6.830108814801941e-05 6.462235555149126 6.352678502933718
0.25172950579633924 -0.516852441974695 -0.00037615253030867055 -6.807928118210747e-05 6.462235555149128 6.351826255264462
0.252693202922815 -0.5166894448063961 -0.00018786945309902863 -3.1775739517876216e-05 6.450736915371284 6.350960699516866
0.25365871054501565 -0.51653753937554 -0.00018767850978390345 -2.952787138662675e-05 6.43923827559344 6.350567919966814
0.25462590100616894 -0.5163967457666467 -0.00018738288289160267 -2.7277266874286928e-05 6.427739635815596 6.350217361101972
0.2565602819284755 -0.5161151585488601 -0.0003736792772211088 -5.439637395293667e-05 6.427739635815597 6.34990956676726
0.2584946628507821 -0.5158335713310735 -0.00037253446929440227 -5.4229724625877015e-05 6.4277396358156 6.349286602178926
0.2604290437730887 -0.5155519841132868 -0.0003713715796768611 -5.406044315281329e-05 6.427739635815603 6.348653605470617
0.26236342469539525 -0.5152703968955001 -0.0003703274045982394 -5.390844291755523e-05 6.427739635815605 6.348010332861565
0.26429780561770183 -0.5149888096777134 -0.0003689233397152197 -5.370405363753206e-05 6.427739635815606 6.347356532625323
0.2662321865400084 -0.5147072224599267 -0.00036755026068675237 -5.350417495853621e-05 6.427739635815609 6.346691944764111
0.26719769416220907 -0.5145553170290706 -0.00018291174966524734 -2.87779065671271e-05 6.439238275593455 6.346016300667055
0.2691287094066103 -0.5142515061673585 -0.0003647995147299717 -5.739470739220223e-05 6.439238275593458 6.345626250886764
0.2700924065330861 -0.5140885089990594 -0.0001815075857888259 -3.069971020517566e-05 6.450736915371304 6.344836306005941
0.27297768417315826 -0.5135663069349506 -0.0005418380154438131 -9.806644814615151e-05 6.4622355551491495 6.34438778312956
0.27297768417315826 -0.5135663069349506 -0.0 -0.0 6.4622355551491495 6.342871920391185
0.27490120259987305 -0.5132181722255448 -0.00035917443390790123 -6.500644102906354e-05 6.462235555149152 6.342871920391185
0.27681620695318393 -0.5128258977800287 -0.0003564401675169933 -7.301412596301744e-05 6.485232834704839 6.3418395986587655
0.2787312113064948 -0.5124336233345127 -0.0003551942585224614 -7.275891074162823e-05 6.485232834704842 6.340590041190769
0.27968639492242037 -0.5122264893481211 -0.0001764514549464674 -3.826394491938022e-05 6.496731474482688 6.3393186706030065
0.2815967621542715 -0.5118122213753378 -0.00035153604553086733 -7.623148183986856e-05 6.496731474482691 6.338624283901513
0.28445497844457723 -0.5111579112853262 -0.0005239674041171427 -0.00011994794113860983 6.508230114260536 6.337217125755887
0.2863604559714477 -0.5107217045586518 -0.0003481692194319593 -7.970377681998676e-05 6.508230114260537 6.334905177567976
0.2873156395873733 -0.5105145705722601 -0.00017394801332937097 -3.7721067264025364e-05 6.496731474482694 6.333329192524725
0.2892260068192244 -0.5101003025994768 -0.0003469747837008911 -7.524236065932805e-05 6.496731474482696 6.332582531352819
0.2911363740510755 -0.5096860346266935 -0.0003459479769464456 -7.501969501394303e-05 6.496731474482699 6.331068738455712
0.2930467412829266 -0.5092717666539102 -0.0003450092416279499 -7.481612788250973e-05 6.496731474482701 6.32952702812526
0.29495710851477774 -0.5088574986811268 -0.0003440364670052348 -7.460517924174239e-05 6.496731474482703 6.327956628428232
0.29685744439965017 -0.5083994108746196 -0.00034112385506751715 -8.223003089039471e-05 6.5197287540383915 6.326356738998534
0.2987577802845226 -0.5079413230681123 -0.0003402263616532172 -8.201368451037719e-05 6.519728754038394 6.324509141050217
0.29970525177735796 -0.5077013689084996 -0.00016915124973818424 -4.28388044234624e-05 6.53122739381624 6.322626358965806
0.30160019476302863 -0.507221460589274 -0.0003373453436034706 -8.543520204647169e-05 6.531227393816243 6.321616554446497
0.3034951377486993 -0.5067415522700484 -0.00033605554159374634 -8.510855015282663e-05 6.531227393816246 6.31956777232052
0.30539008073436996 -0.5062616439508227 -0.00033515228891539754 -8.487979473486465e-05 6.5312273938162475 6.317479162014691
0.30729555826124044 -0.5058254372241483 -0.00033596938788832154 -7.691096057913823e-05 6.508230114260557 6.315349569509769
0.3092010357881109 -0.5053892304974739 -0.0003349140180709723 -7.666936265580235e-05 6.508230114260559 6.313406010055178
0.3111065133149814 -0.5049530237707994 -0.0003340291310686213 -7.646679208893503e-05 6.508230114260561 6.311423395393247
0.31206169693090696 -0.5047458897844077 -0.0001669503029615096 -3.6203596047037524e-05 6.496731474482718 6.309400552440508
0.313972064162758 -0.5043316218116244 -0.00033302353956460225 -7.221699803282953e-05 6.49673147448272 6.308432323365103
0.3158824313946091 -0.5039173538388411 -0.0003321314632219176 -7.202354901847783e-05 6.496731474482721 6.306465892457814
0.3168399335712645 -0.503721216616083 -0.00016596818040106952 -3.3997351404232854e-05 6.4852328347048775 6.304458469329249
0.3187549379245753 -0.5033289421705669 -0.00033110624650673984 -6.782466004883545e-05 6.48523283470488 6.303499258866622
0.3197146320636464 -0.5031438276441687 -0.00016547479289418166 -3.1918281742453574e-05 6.473734194927035 6.301550320102729
0.3216340203417887 -0.5027735985913722 -0.00033010836449275213 -6.367430107713311e-05 6.4737341949270375 6.300621603167277
0.3235534086199309 -0.5024033695385757 -0.00032915645046902996 -6.349068725008311e-05 6.47373419492704 6.298734096660241
0.3245151678332883 -0.5022293021838727 -0.00016452044491743208 -2.9776308085851726e-05 6.462235555149197 6.29680541116571
0.3264386862600031 -0.5018811674744668 -0.0003281472217598586 -5.9390872529804354e-05 6.4622355551491975 6.295888298337731
0.3283622046867179 -0.5015330327650608 -0.0003272028230931251 -5.921994723434645e-05 6.4622355551492 6.294023516312302
0.3302857231134327 -0.5011848980556548 -0.00032638152626812396 -5.907130195622743e-05 6.462235555149203 6.29211685979805
0.3312454172525038 -0.5009997835292566 -0.00016239801999968503 -3.132480582756608e-05 6.473734194927049 6.290166916656122
0.33411792378247 -0.5004113718609824 -0.00048477927973136515 -9.930344170004124e-05 6.485232834704894 6.28910972011065
0.3350776179215411 -0.5002262573345841 -0.00016154142995585688 -3.115957895597741e-05 6.473734194927049 6.285665207522425
0.33699700619968337 -0.49985602828178766 -0.0003222728628271799 -6.216291831375145e-05 6.473734194927052 6.284557208250778
0.33795876541304076 -0.49968196092708467 -0.00016102380341558132 -2.914345619515315e-05 6.462235555149208 6.282302061556808
0.33891845955211186 -0.4994968464006864 -0.00016026031857472407 -3.0912466551174665e-05 6.473734194927054 6.281222605122036
0.33891845955211186 -0.4994968464006864 -0.0 -0.0 6.473734194927054 6.280061721686636
0.33988021876546926 -0.49932277904598343 -0.00015980304553258638 -2.8922513060453472e-05 6.46223555514921 6.280061721686636
0.340843915891945 -0.4991597818776844 -0.00015955724167273513 -2.6987087394743634e-05 6.450736915371365 6.278955867751728
0.34180942351414567 -0.49900787644682826 -0.00015945857608156276 -2.5087967351482865e-05 6.439238275593522 6.2779061479095075
0.34277661397529896 -0.49886708283793485 -0.00015931005438424157 -2.3190714125753008e-05 6.427739635815677 6.276913691212378
0.3437421215974996 -0.4987151774070787 -0.00015861207719393118 -2.495478582573627e-05 6.439238275593524 6.2759796516911335
0.3447093120586529 -0.4985743837981853 -0.00015847715094640045 -2.3069468636283312e-05 6.42773963581568 6.274963042470914
0.3447093120586529 -0.4985743837981853 -0.0 -0.0 6.42773963581568 6.274005257986944
0.34664369298095943 -0.4982927965803985 -0.00031532578504203505 -4.590187459073577e-05 6.427739635815683 6.274005257986944
0.34857807390326595 -0.4980112093626117 -0.0003145272841989602 -4.578563707608295e-05 6.427739635815684 6.272053499594054
0.3495435815254666 -0.49785930393175554 -0.00015661181024515913 -2.4640079441558036e-05 6.439238275593532 6.27005196287473
0.3524451529089264 -0.4974369231050753 -0.00046936620666472264 -6.832548994552394e-05 6.427739635815686 6.2689582528877486
0.3524451529089264 -0.4974369231050753 -0.0 -0.0 6.427739635815686 6.26581672046304
0.3534138983297597 -0.49730725993348984 -0.00015591502663877 -2.08686786198449e-05 6.416240996037843 6.26581672046304
0.35438407062540794 -0.49718874434292154 -0.00015572720674531123 -1.9023530106719806e-05 6.404742356259999 6.264817691061431
0.3563244152167044 -0.496951713161785 -0.000310708329467285 -3.7955919094448936e-05 6.40474235626 6.263881742819128
0.35729588611364493 -0.49684436082204053 -0.000155164688429956 -1.714646563384705e-05 6.393243716482156 6.261972032961723
0.35826852716665775 -0.49674818592695213 -0.0001549606117246109 -1.5322528829402662e-05 6.381745076704313 6.261075748581769
0.35924220977580784 -0.4966632011925009 -0.00015473497096252302 -1.3505541019214397e-05 6.370246436926467 6.2602458456797985
0.36021485082882065 -0.4965670262974125 -0.00015421142079861423 -1.5248448716820953e-05 6.381745076704314 6.259483784516695
0.36118853343797075 -0.4964820415629613 -0.00015399269863967678 -1.3440754182462467e-05 6.37024643692647 6.258631312828376
0.36313589865627094 -0.49631207209405875 -0.0003071628055555368 -2.680971110927652e-05 6.370246436926473 6.257847302821177
0.36410853970928375 -0.49621589719897036 -0.0001530536832890623 -1.5133971455990384e-05 6.381745076704319 6.256245914900073
0.3650800106062243 -0.4961085448592259 -0.00015248963471788113 -1.6850858965817812e-05 6.393243716482165 6.255345992274136
0.3650800106062243 -0.4961085448592259 -0.0 -0.0 6.393243716482165 6.254350613408762
0.3670229524001054 -0.495893840179737 -0.00030348345399099254 -3.353642292555069e-05 6.393243716482168 6.254350613408762
0.3689658941939865 -0.49567913550024806 -0.00030277844609760164 -3.3458516065827574e-05 6.3932437164821705 6.252316404815352
0.3689658941939865 -0.49567913550024806 -0.0 -0.0 6.3932437164821705 6.250222137895282
0.3699385352469993 -0.49558296060515966 -0.0001507263650164055 -1.4903845871617958e-05 6.381745076704325 6.250222137895282
0.3709122178561494 -0.4954979758707084 -0.0001505227472617605 -1.313789070966543e-05 6.3702464369264815 6.249237185571041
0.3718868132837902 -0.49542419253334297 -0.0001502928205828877 -1.1378163256426798e-05 6.358747797148638 6.248323757191871
0.3718868132837902 -0.49542419253334297 -0.0 -0.0 6.358747797148638 6.247483571165339
0.37286219267158466 -0.4953616203484941 -0.0001497085126983734 -9.604046227783467e-06 6.3472491573707925 6.247483571165339
0.3738382270575428 -0.4953102675892847 -0.00014943324734307764 -7.862232805618926e-06 6.335750517592949 6.2467183940539215
0.3748136064453373 -0.49524769540443586 -0.0001489939366379154 -9.558205003432563e-06 6.347249157370795 6.246030041977249
0.3757896408312954 -0.49519634264522644 -0.00014874142949337712 -7.825833723821011e-06 6.335750517592952 6.245241696991815
0.3777417096032117 -0.4950936371268076 -0.0002968029675158241 -1.5615895856500353e-05 6.335750517592953 6.244531005887866
0.37871826993874136 -0.49505351058295866 -0.00014803831705481068 -6.082845887242467e-06 6.324251877815109 6.243075704072403
0.3806713906098007 -0.4949732574952608 -0.0002953688833854954 -1.2136610529392613e-05 6.3242518778151116 6.242422783072868
0.3816474249957588 -0.49492190473605135 -0.00014727593308420687 -7.748728567174809e-06 6.335750517592959 6.241084990093322
0.3835994937676751 -0.49481919921763245 -0.00029380961286337736 -1.5458404457728993e-05 6.3357505175929605 6.240305103706735
0.3855515625395914 -0.49471649369921356 -0.0002931174763050704 -1.54219886074991e-05 6.335750517592962 6.2387062584332496
0.38750363131150767 -0.49461378818079466 -0.00029245868655159964 -1.5387327255332025e-05 6.335750517592965 6.23705311173094
0.38848019164703734 -0.4945736616369457 -0.00014593861904824902 -5.996569984911945e-06 6.324251877815121 6.2353428589750495
0.38945714881400684 -0.49454476661387897 -0.00014560732772939106 -4.306562493910891e-06 6.312753238037276 6.234565586283899
0.3904343736418165 -0.4945271069320152 -0.00014532332625213172 -2.6261753037446443e-06 6.301254598259432 6.233875819686661
0.39238882329743574 -0.4944917875682876 -0.0002899147459610017 -5.239124135607437e-06 6.301254598259435 6.233275967226772
0.39238882329743574 -0.4944917875682876 -0.0 -0.0 6.301254598259435 6.232043691743514
0.3933661865800964 -0.4944853655625415 -0.0001443312879652223 -9.483642132821088e-07 6.28975595848159 6.232043691743514
