x_current, y_current, x_speed, y_speed, theta, azimuth
-0.42390328745422895 -0.5271835211533135 -0.006875436350779693 0.0038536754294716032 5.772317168478142 6.309891988549369
-0.4221981028379215 -0.5281392754826851 -0.0026830262774150456 0.0015038336353340677 5.772317168478142 6.312599296174903
-0.41790794903426653 -0.5304794861681283 -0.006596623150118566 0.0035983530405362565 5.783815808255986 6.313689108000148
-0.41443368254466895 -0.5322722371308884 -0.00519343884573002 0.002679858473319492 5.806813087811677 6.316378495454146
-0.41095941605507136 -0.5340649880936486 -0.005084589989457221 0.0026236915406841676 5.806813087811677 6.318462713388173
-0.40748514956547377 -0.5358577390564087 -0.004964475235721904 0.0025617113094481866 5.806813087811677 6.320562518997098
-0.4031168363731348 -0.538048594041321 -0.0060667398090845 0.003042672667383053 5.818311727589521 6.322678069079236
-0.3996221858192636 -0.5398012780292508 -0.004750071067093168 0.0023823193113258717 5.818311727589521 6.325290719055383
-0.3969862563954955 -0.5410855669877697 -0.0035105271863231148 0.0017104142710809408 5.829810367367368 6.327398689703107
-0.3934332364422226 -0.5427166809834372 -0.004631797072964693 0.002126357051230584 5.8528076469230585 6.328957324535907
-0.3889688111335222 -0.5447043711942883 -0.005712464823251646 0.0025433532031278933 5.864306286700903 6.330960758226722
-0.3862766198924853 -0.5458661062663869 -0.0033703840590337845 0.0014543890152148517 5.875804926478749 6.333430876906639
-0.3835712485497808 -0.5469968086826456 -0.0033177200059619654 0.0013866318342311934 5.887303566256596 6.33489063766565
-0.37904092563713737 -0.5488293424527179 -0.005458412166609333 0.002207949591930652 5.89880220603444 6.336324840345543
-0.37722879647207996 -0.5495623559607468 -0.0021433516139295282 0.0008669943157259403 5.89880220603444 6.3386767078025965
-0.37080163431833835 -0.551907631604166 -0.007473364474372237 0.0027270355495755743 5.9332981253679735 6.3396240843109135
-0.36709912411721085 -0.5531629809044664 -0.00421834388091245 0.001430244550769076 5.956295404923663 6.342723875198849
-0.36245324921151045 -0.5546788476769307 -0.005173655610346864 0.001688072277252954 5.967794044701509 6.3444199627130144
-0.3577902514163691 -0.5561411941727327 -0.0050733150485768545 0.001591024660383979 5.979292684479352 6.3464997698570205
-0.3531107472605783 -0.5575498270444257 -0.0049809990132160835 0.0014993894032991094 5.990791324257196 6.348540723354415
-0.34653719873326616 -0.5594464532472334 -0.006851475457337053 0.001976814779154488 6.002289964035041 6.3505420573786635
-0.34275695661324107 -0.5604435756916732 -0.0038610626461679396 0.0010184406452401838 6.025287243590731 6.3532933020865805
-0.338976714493216 -0.5614406981361131 -0.0038039411140060185 0.0010033735781129947 6.025287243590731 6.354783950904373
-0.3342373926025382 -0.5626326854379834 -0.0046932654281460874 0.001180403636575362 6.036785883368577 6.356287709778985
-0.3304250096099206 -0.5634988376029162 -0.0037158893850601556 0.000844229355170565 6.059783162924266 6.3581224922344
-0.3265937173219142 -0.5642770940253634 -0.0036807471273099007 0.0007476759474082283 6.082780442479958 6.359502266178449
-0.3237137265472305 -0.5648277074957732 -0.00272579931157931 0.0005211342452144279 6.094279082257804 6.360790547824001
-0.31985787224501905 -0.5654733631743938 -0.0035966701448515 0.0006022557703533747 6.117276361813496 6.361725161261903
-0.3169717406961453 -0.5659908249977736 -0.0026533716785418363 0.00047572971766255524 6.10577772203565 6.362875592007807
-0.312134638533285 -0.5666868482569609 -0.004386185983614659 0.0006311397528787615 6.140273641369185 6.363785234931209
-0.3092277672134645 -0.5670710632827801 -0.002584705630098233 0.00034163285234948903 6.151772281147031 6.365114544878715
-0.3043759388745248 -0.5676556721098935 -0.004256378385869331 0.0005128615857950877 6.163270920924875 6.3658790963285945
-0.30146100108488677 -0.5679729412993841 -0.002522841768608902 0.00027459246848592447 6.174769560702721 6.3670973205790675
-0.2956180757047604 -0.5684732524290977 -0.004988789687672042 0.00042717420507063815 6.19776684025841 6.367794122262692
-0.2917227921180095 -0.5688067931822401 -0.0032825309696711802 0.0002810726940552514 6.19776684025841 6.369036729097377
-0.2878275085312586 -0.5691403339353825 -0.003242380819319894 0.00027763476429001 6.19776684025841 6.369875173107071
-0.2839322249445077 -0.569473874688525 -0.003199055190062301 0.00027392492835865535 6.19776684025841 6.370721784219521
-0.28100807900299807 -0.5696904216091049 -0.0023713270083271006 0.00017560804816608687 6.209265480036256 6.371576681118196
-0.27808163643260597 -0.5698733312541675 -0.0023431397149122533 0.00014645182445159784 6.220764119814104 6.372180976010073
-0.2761283865679344 -0.5699503759163126 -0.001545869445102176 6.0975808201770866e-05 6.243761399369794 6.372747125088191
-0.27222188683859133 -0.5701044652406028 -0.0030511289220268097 0.00012034978279558775 6.243761399369794 6.373069782626562
-0.26733502427250844 -0.570128547837963 -0.0037684277386701485 1.8570918802040723e-05 6.2782573187033295 6.373719937386674
-0.2634261249612699 -0.5700579091105095 -0.00297723768285966 -5.3802429916589495e-05 6.301254598259021 6.374324467188021
-0.2595172256500313 -0.569987270383056 -0.0029394263606968354 -5.311913176326069e-05 6.301254598259021 6.3746967638678065
-0.2565851358020492 -0.569968004365819 -0.0021791618939543934 -1.4318718998346076e-05 6.289755958481173 6.375072866808754
-0.2526756826714064 -0.5699423163428363 -0.0028735664143317557 -1.888147462749385e-05 6.289755958481173 6.375401709164079
-0.24876622954076358 -0.5699166283198537 -0.002839294661458582 -1.8656283649102957e-05 6.289755958481173 6.3758441194758015
-0.24485677641012077 -0.569890940296871 -0.0028092235245659133 -1.8458693850785785e-05 6.289755958481173 6.37629111266181
-0.24192510192669184 -0.5698379612512808 -0.002081664164123304 -3.7618289915148594e-05 6.301254598259021 6.376742760121573
-0.2389942304257833 -0.5697512761820818 -0.002060068785296221 -6.092972863287995e-05 6.312753238036867 6.377039500956419
-0.23703950386046188 -0.5697384321705904 -0.0013581624586310821 -8.924140355611495e-06 6.289755958481176 6.377293269998504
-0.23313005072981907 -0.5697127441476078 -0.0026889879220412137 -1.766865626298258e-05 6.289755958481176 6.3775241081552485
-0.23019793319016935 -0.5697271937060239 -0.0019950418882526337 9.83162302230698e-06 6.2782573187033295 6.377989446657772
-0.22726584334218722 -0.5697079276887869 -0.0019731763558765948 -1.2965240376298646e-05 6.289755958481176 6.3783874528909585
-0.2243341688587583 -0.5696549486431967 -0.001952907557137817 -3.529149606744494e-05 6.301254598259022 6.378742697048651
-0.22140329735784975 -0.5695682635739976 -0.001925070659159094 -5.6936949726573133e-05 6.31275323803687 6.379054621299001
-0.21944857079252833 -0.5695554195625062 -0.001269734678693532 -8.343103886462864e-06 6.289755958481178 6.379322663287593
-0.21553911766188552 -0.5695297315395235 -0.002513894491236589 -1.6518161826984217e-05 6.289755958481178 6.379564566264498
-0.2116296645312427 -0.5695040435165407 -0.0024884972321256534 -1.6351282891762905e-05 6.289755958481178 6.380052302799658
-0.2096751594947291 -0.5695361523322662 -0.0012309418378729435 2.0222042871563386e-05 6.266758678925487 6.3805453512619605
-0.20576614942170185 -0.5696003699637172 -0.0024394066573803115 4.007483090505984e-05 6.266758678925487 6.380856605162746
-0.20283403188205212 -0.5696148195221333 -0.001811299682935166 8.926136221942029e-06 6.278257318703335 6.381484226964804
-0.1999022743272817 -0.5696629827457216 -0.0017907562203340736 2.94187328319994e-05 6.266758678925487 6.381912021527568
-0.19599326425425445 -0.5697272003771726 -0.0023663723662081075 3.887501583521818e-05 6.266758678925487 6.382391009871716
-0.1940400143895829 -0.5698042450393177 -0.0011711930824527957 4.619694437272317e-05 6.243761399369797 6.383035865983706
-0.19110900444864243 -0.5698861155600686 -0.0017413870784607007 4.864134541172303e-05 6.255260039147643 6.383424903875316
-0.18720099119405512 -0.5699952762544032 -0.002300260715056147 6.425209958314739e-05 6.255260039147643 6.383964427288432
-0.1832929779394678 -0.5701044369487377 -0.0022803595713412265 6.369621030528421e-05 6.255260039147643 6.384690857895679
-0.18036122038469737 -0.5701526001723259 -0.001693737381558444 2.782489707411679e-05 6.266758678925489 6.385425488633663
-0.17742910284504765 -0.5701670497307421 -0.0016787963642877891 8.273156108683259e-06 6.278257318703336 6.385933016789673
-0.17351961279218134 -0.5701863158086302 -0.0022194016624269403 1.0937274354247762e-05 6.278257318703336 6.386395699984539
-0.1705875229441992 -0.5701670497913932 -0.0016463047832034022 -1.0817450342610552e-05 6.289755958481184 6.387018807369804
-0.16765584846077028 -0.570114070745803 -0.001631858871471237 -2.9489742478943973e-05 6.30125459825903 6.387441114778794
-0.1627710626259227 -0.5699695956304712 -0.0026968361393069932 -7.976311048843246e-05 6.312753238036874 6.387817085386748
-0.1598413816193336 -0.5698492159989256 -0.0016029052676270305 -6.586285165023806e-05 6.32425187781472 6.388366990804267
-0.15788826094827418 -0.5697689629112285 -0.001059584128231062 -4.353796425657987e-05 6.32425187781472 6.3886501235820115
-0.15691130378130466 -0.5697400678881621 -0.0005254857469237208 -1.5542055774566905e-05 6.312753238036876 6.388840270171463
-0.15397962929787573 -0.5696870888425719 -0.001564502087775385 -2.8272520671270255e-05 6.30125459825903 6.388952734934013
-0.1510487577969672 -0.5696004037733728 -0.001550028504028184 -4.584449645457562e-05 6.312753238036876 6.389343219812729
-0.14909484346302815 -0.5695426137272401 -0.0010251233518121 -3.0319612668747392e-05 6.312753238036876 6.389685871436945
-0.14616516245643904 -0.5694222340956945 -0.001520841787381772 -6.249089016601961e-05 6.3242518778147225 6.3899160108564175
-0.14421204178537964 -0.5693419810079974 -0.0010056905173445926 -4.1323493463828804e-05 6.3242518778147225 6.390212062218459
-0.14030580044326085 -0.5691814748326032 -0.0019943713037542605 -8.194806266319626e-05 6.3242518778147225 6.390410915169332
-0.13835267977220145 -0.5691012217449061 -0.0009894792519446736 -4.06573778862824e-05 6.3242518778147225 6.390812234487101
-0.13542457661432697 -0.5689471634672789 -0.0014707857042329012 -7.73834459156398e-05 6.335750517592569 6.391014722774591
-0.13347250784241066 -0.5688444579488608 -0.0009727748754174094 -5.1181264369997e-05 6.335750517592569 6.391268121158364
-0.13054636967902714 -0.5686567413943154 -0.001446840734307908 -9.28172022151322e-05 6.347249157370417 6.391438347018889
-0.1266448521278491 -0.5684064526549216 -0.001913513435219186 -0.0001227550201253279 6.347249157370417 6.391642560773281
-0.12372106584492665 -0.5681851026428265 -0.0014239215956338247 -0.0001078003082020597 6.35874779714826 6.391917798108457
-0.11982268413436338 -0.5678899692933664 -0.001883951956067119 -0.00014262765739675475 6.358747797148258 6.39207278050602
-0.11787349327908175 -0.5677424026186364 -0.0009345764404940543 -7.075363463309056e-05 6.35874779714826 6.3922816898389
-0.11495244545163134 -0.5674874484152836 -0.0013905574853060856 -0.00012137030847310394 6.370246436926104 6.392387129438023
-0.1110577150150308 -0.56714750947748 -0.001840786199645495 -0.00016066706428524694 6.370246436926103 6.392492059803064
-0.1081397918559923 -0.5668589847922159 -0.001368622100042025 -0.0001353295611767554 6.381745076703947 6.392633523664402
-0.10132401359194135 -0.5662640916510596 -0.003170274830052097 -0.0002767071754557779 6.370246436926103 6.392685706983431
-0.0984002273090189 -0.5660427416389645 -0.001346414967115089 -0.00010193254240115672 6.358747797148258 6.392939457042519
-0.09645103645373727 -0.5658951749642345 -0.0008905366837404544 -6.741953297627246e-05 6.35874779714826 6.39310595214782
-0.09450184559845565 -0.5657476082895044 -0.0008846893270096072 -6.697684929222543e-05 6.358747797148263 6.3932178522852166
-0.09158079777100524 -0.5654926540861517 -0.0013151868581460576 -0.0001147918272776966 6.370246436926107 6.393330483401729
-0.08963343255270496 -0.5653226846172499 -0.0008702986631980883 -7.596120141184803e-05 6.370246436926109 6.393444193941267
-0.08671550939366647 -0.5650341599319857 -0.0012954563526348009 -0.00012809492095760815 6.381745076703953 6.39352062527306
-0.08574182678451633 -0.5649491751975347 -0.0004293489069198794 -3.747432941543485e-05 6.370246436926109 6.393579114848798
-0.08379446156621606 -0.5647792057286329 -0.000852875741655267 -7.444049810795953e-05 6.370246436926112 6.393617807701753
-0.08087067528329361 -0.5645578557165378 -0.0012713071289107874 -9.624638093578918e-05 6.358747797148267 6.393695579606842
-0.07502310271744872 -0.5641151556923476 -0.0025253343794989667 -0.00019118456048283392 6.358747797148267 6.393870875858864
-0.07307391186216709 -0.5639675890176176 -0.0008344788047227668 -6.317557976018267e-05 6.358747797148269 6.394226795248992
-0.07014777369878356 -0.5637798724630722 -0.0012442462381724922 -7.982043355251047e-05 6.347249157370426 6.394347042779507
-0.06819701492319453 -0.5636547280933752 -0.0008238663419048217 -5.2852374861711105e-05 6.347249157370428 6.394587667123364
-0.06527322864027209 -0.5634333780812801 -0.0012272443015914276 -9.291053268414594e-05 6.358747797148272 6.394749452941249
-0.06332403778499046 -0.5632858114065501 -0.0008125318658102458 -6.15140509329564e-05 6.358747797148275 6.394934993770436
-0.06040298995754005 -0.5630308572031973 -0.001210123532071221 -0.00010562171498126953 6.370246436926118 6.395059753314373
-0.057479203674617604 -0.5628095071911022 -0.001203405628935902 -9.11057870666419e-05 6.358747797148275 6.3951887553833835
-0.05553001281933597 -0.5626619405163722 -0.0007965500527903774 -6.0304121696368136e-05 6.358747797148277 6.395379175382449
-0.05163163110877271 -0.562366807166912 -0.0015836477192741054 -0.00011989263506132778 6.358747797148275 6.395507231000383
-0.0506562517209782 -0.5623042349820635 -0.00039372475954899545 -2.5258088024216403e-05 6.34724915737043 6.395766045845303
-0.04870549294538918 -0.5621790906123666 -0.0007824645527779188 -5.0196382296438286e-05 6.347249157370433 6.395851581092938
-0.04675473416980016 -0.5620539462426697 -0.0007775624767396863 -4.988190609175061e-05 6.347249157370435 6.396023558861226
-0.045780138742159346 -0.5619801629053046 -0.0003862380377957818 -2.924078098220171e-05 6.358747797148282 6.396196757048953
-0.041881757031596085 -0.5616850295558444 -0.0015349221829881984 -0.00011620378881794697 6.358747797148279 6.396263376858825
-0.03993256617631446 -0.5615374628811143 -0.0007624611659162668 -5.7723366883351556e-05 6.358747797148282 6.396532242214953
-0.037011518348864056 -0.5612825086777615 -0.001136067656019137 -9.915798758009871e-05 6.370246436926126 6.396668124566178
-0.035068576554982855 -0.5610678039982733 -0.000751088370251528 -8.299898036577605e-05 6.393243716481814 6.396811443461617
-0.033125634761101655 -0.560853099318785 -0.0007464896386292815 -8.249079777270385e-05 6.393243716481817 6.3968243933603866
-0.031182692967220458 -0.5606383946392968 -0.0007419462026421125 -8.198872562084118e-05 6.393243716481819 6.396837437610589
-0.02923975117333926 -0.5604236899598085 -0.0007378295738171561 -8.153381777171572e-05 6.393243716481821 6.3968505772471405
-0.027296809379458064 -0.5602089852803203 -0.0007329488872228727 -8.099447775947013e-05 6.393243716481824 6.396863813320148
-0.02535386758557687 -0.559994280600832 -0.0007286258863272165 -8.05167647756588e-05 6.393243716481826 6.396877146895188
-0.023410925791695677 -0.5597795759213438 -0.0007245742943624506 -8.0069043821306e-05 6.3932437164818285 6.396890579053597
-0.021467983997814483 -0.5595648712418555 -0.0007200363440557195 -7.956757786426861e-05 6.393243716481831 6.396904110892757
-0.017582100410052093 -0.559135461882879 -0.0014324825292789081 -0.00015829640563085382 6.3932437164818285 6.3969177435264015
