x_current, y_current, x_speed, y_speed, theta, azimuth
0.23912665257849416 0.3159281899487576 0.0005215797467732203 0.0007074535584927023 10.360274439838719 10.347732440501911
0.23855573824295195 0.31513488228465525 0.00025374411426722256 0.000352587311330808 10.371773079616565 10.347670565992019
0.23627208090078308 0.3119616516282459 0.0010027811677654757 0.0013934034167320554 10.371773079616565 10.347610969734856
0.23337208914465363 0.30802819849827745 0.0012536222893025557 0.0017003719087245748 10.360274439838719 10.347369608684033
0.23105209573975005 0.3048814359943027 0.0009860529083266817 0.001337449629080586 10.360274439838719 10.347206423049467
0.22989209903729826 0.30330805474231526 0.0004885539966861583 0.0006626585207913222 10.360274439838719 10.347072872860448
0.22930309335618146 0.30252808516850915 0.00024646936142540244 0.00032637818097565064 10.34877580006087 10.34700506894462
0.22694707063171424 0.29940820687328484 0.0009762493904364861 0.001292763118249426 10.34877580006087 10.34700050982436
0.22576905926948063 0.2978482677256727 0.0004830008886567644 0.0006395965427010281 10.34877580006087 10.346982036132264
0.22402906421580293 0.2954881958476916 0.0007081665269967823 0.0009605337105758364 10.360274439838713 10.34697265435419
0.22344005853468613 0.29470822627388554 0.00023804321334451657 0.0003152201576523179 10.348775800060867 10.346867475409645
0.22286006018346022 0.29392153564789186 0.0002329978812530455 0.00031603063814016275 10.360274439838713 10.346862432181277
0.22170006348100843 0.2923481543959045 0.0004630234657135092 0.0006280297509846881 10.360274439838713 10.34682689470697
0.22112914914546622 0.29155484673180215 0.00022632102822628907 0.00031448186717700027 10.37177307961656 10.346755251806249
0.21938915409178855 0.28919477485382106 0.0006855071553598026 0.00092979928655543 10.360274439838719 10.346688436552261
0.21826564442152965 0.2875951352273304 0.00043985063559561654 0.000626254072449347 10.383271719394406 10.346578696639288
0.21714213475127075 0.2859954956008397 0.00043710892889957853 0.0006223504632581714 10.383271719394406 10.346380075949613
0.21601862508101186 0.284395855974349 0.00043441232277389665 0.0006185110677194715 10.383271719394406 10.346179294266355
0.21489511541075296 0.28279621634785834 0.00043177410246649997 0.0006147548012102997 10.383271719394406 10.345976316145643
0.21377160574049406 0.28119657672136766 0.0004291071196763012 0.0006109575830222378 10.383271719394406 10.345771105364594
0.21320069140495185 0.2804032690572653 0.000216687290749697 0.00030109541443208563 10.37177307961656 10.345563624899802
0.2120588627338674 0.27881665372906067 0.0004308657033687763 0.0005987046451665287 10.37177307961656 10.34549091026274
0.21091703406278295 0.277230038400856 0.00042816893341178464 0.0005949573784716566 10.37177307961656 10.345344264095852
0.2097752053916985 0.2756434230726514 0.00042542633559705255 0.0005911464321868504 10.37177307961656 10.345195972656011
0.2097752053916985 0.2756434230726514 0.0 0.0 10.37177307961656 10.345046008105339
0.20863337672061405 0.27405680774444674 0.0004205869560185508 0.0005844219261267958 10.37177307961656 10.345046008105339
0.2074915480495296 0.2724701924162421 0.0004172968129548556 0.0005798501444321855 10.37177307961656 10.344894341974532
0.20692979321440017 0.27167037260299676 0.00020407639526725773 0.00029056152994718206 10.383271719394406 10.344740945144855
0.20580628354414127 0.2700707329765061 0.00040574475628839853 0.0005776945295452239 10.383271719394406 10.344630697241556
0.20468277387388237 0.2684710933500154 0.0004034018131398239 0.0005743586751219939 10.383271719394406 10.344408298789377
0.20411185953834016 0.26767778568591305 0.00020388121032281878 0.00028330086782973993 10.37177307961656 10.344183326800003
0.2029700308672557 0.2660911703577084 0.0004054779724481706 0.0005634274060788886 10.37177307961656 10.34410322945053
0.20182820219617126 0.26450455502950376 0.0004030258019946529 0.0005600200199031442 10.37177307961656 10.343941631755126
0.2006863735250868 0.2629179397012991 0.0004007990379875663 0.000556925844747617 10.37177307961656 10.343778135938935
0.20012461868995737 0.2621181198880538 0.00019599200017923922 0.0002790510649451132 10.383271719394406 10.343612708370397
0.19955370435441516 0.26132481222395143 0.00019792272538778297 0.00027502132137044 10.37177307961656 10.343495200415866
0.19899194951928573 0.2605249924107061 0.00019372988395242288 0.0002758302909260439 10.383271719394406 10.34341115447986
0.19674493017876796 0.2573257131577248 0.0007706481347283168 0.0010972395939489036 10.383271719394406 10.343292345832523
0.19619240911773633 0.2565194869453206 0.00018840031894068614 0.00027490947634048685 10.394770359172254 10.34280994726068
0.1956306542826069 0.2557196671320753 0.00019051024848328697 0.00027124621246582206 10.383271719394406 10.342652761397442
0.19507813322157527 0.2549134409196711 0.00018637665882396924 0.00027195659735330783 10.394770359172254 10.34252949038311
0.19344849051923615 0.252475862876044 0.0005467665249831832 0.0008178394407413652 10.406268998950095 10.342370495547804
0.19291465493433926 0.25165714448932675 0.0001781628488212743 0.00027323993432937195 10.417767638727941 10.341781836698399
0.1918469837645455 0.2500197077158922 0.00035440148769273245 0.0005435287988717362 10.417767638727941 10.341547848226766
0.19027382470433823 0.24754530018532098 0.0005194396499829173 0.0008170218855210152 10.429266278505784 10.341075529800671
0.1886723179496476 0.24508914502516918 0.0005259268981096224 0.0008065892078638782 10.417767638727941 10.340248382962486
0.18760464677985383 0.24345170825173465 0.0003488811921609189 0.0005350625827185324 10.417767638727941 10.339514236723812
0.1864996046577906 0.24183925582692628 0.00035912607750146984 0.0005240286346713899 10.394770359172254 10.33901704763168
0.18595639042367756 0.24102672981238393 0.00017562737142401235 0.00026269894856622704 10.4062689989501 10.338660371578564
0.1848699619554515 0.2394016777832992 0.0003495432867108916 0.0005228379446370276 10.4062689989501 10.33844347213116
0.18378353348722543 0.2377766257542145 0.0003472157787415067 0.0005193565175030945 10.4062689989501 10.338005477711834
0.18269710501899936 0.23615157372512977 0.0003454234216023512 0.0005166755553495668 10.4062689989501 10.337561798645913
0.18214458395796773 0.23534534751272557 0.00017482507215491787 0.0002551007838390513 10.394770359172254 10.33711232371873
0.18160136972385468 0.23453282149818322 0.0001709674920943305 0.00025572881976211544 10.4062689989501 10.336923065056093
0.1805149412556286 0.2329077694690985 0.0003401268926635771 0.0005087531422770204 10.4062689989501 10.336694749930619
0.17942851278740254 0.23128271744001377 0.0003385475633703045 0.0005063908217490834 10.4062689989501 10.336233586969414
0.17834208431917647 0.22965766541092905 0.00033676658832555554 0.0005037268846424425 10.4062689989501 10.335766279909864
0.1772556558509504 0.22803261338184433 0.00033511267885878043 0.0005012530089906991 10.4062689989501 10.335292705349556
0.17616922738272434 0.2264075613527596 0.0003335436961066739 0.0004989061645554895 10.4062689989501 10.334812736564846
0.1756167063216927 0.2256013351403554 0.00016880627857034975 0.0002463182966233262 10.394770359172254 10.334326243398559
0.17507349208757966 0.22478880912581306 0.000165119159224746 0.00024698103242550495 10.4062689989501 10.334119731492953
0.17347198533288902 0.22233265396566126 0.0004844313286284974 0.0007429494156457118 10.417767638727941 10.33387244865366
0.17189882627268174 0.21985824643509003 0.0004734471408736446 0.0007446806876291402 10.429266278505784 10.333001155789466
0.17085005356587687 0.2182086414147092 0.0003141043287569758 0.0004940518324694252 10.429266278505784 10.331991315636996
0.169801280859072 0.21655903639432836 0.00031257216739225246 0.0004916419098399728 10.429266278505784 10.3313062734405
0.16825667749212844 0.2140667036527213 0.0004582042778638829 0.0007393467789238018 10.440764918283627 10.330611545773106
0.16722694191416607 0.2124051484916499 0.00030385317687947583 0.0004902897647287821 10.440764918283627 10.329427701228315
0.16670255556076363 0.2115803459814595 0.00015400962440309372 0.00024224033287088422 10.429266278505779 10.32862429251264
0.165101048806073 0.20912419082130773 0.00046826509914973767 0.000718156034139099 10.417767638727938 10.328259727836286
0.16457666245267055 0.20829938831111733 0.00015256950853017952 0.00023997518775557714 10.429266278505784 10.327276021276553
0.16404282686777366 0.20748066992440006 0.00015456948880042986 0.00023705591400551587 10.417767638727938 10.326901172499191
0.16351844051437123 0.20665586741420966 0.00015117180502833056 0.00023777675267169874 10.429266278505784 10.326565858502384
0.16246966780756636 0.20500626239382883 0.0003008576066357239 0.00047321618412253047 10.429266278505784 10.32618562214059
0.16246966780756636 0.20500626239382883 0.0 0.0 10.429266278505784 10.325416670331238
0.1614208951007615 0.203356657373448 0.00029824471583224886 0.00046910639202062625 10.429266278505784 10.325416670331238
0.16037212239395662 0.20170705235306716 0.0002965126864990466 0.0004663820988873678 10.429266278505784 10.324636202190392
0.15936156009365332 0.20003376673757586 0.0002843317801571588 0.0004707955933258286 10.452263558061473 10.32384395802434
0.15835099779335002 0.19836048112208457 0.00028314032030308156 0.0004688227781568238 10.452263558061473 10.322865118225758
0.15835099779335002 0.19836048112208457 0.0 0.0 10.452263558061473 10.321871327297409
0.15734043549304672 0.19668719550659328 0.0002798526552137603 0.00046337907349768194 10.452263558061473 10.321871327297409
0.1563298731927434 0.19501390989110198 0.00027865321633222646 0.0004613930466821861 10.452263558061473 10.320862242058869
0.15581500540376222 0.1941831323105663 0.00014129946144201218 0.00022799722029625822 10.440764918283627 10.31983750880946
0.15478526982579985 0.19252157714949492 0.00028136649241388854 0.0004540058221042946 10.440764918283627 10.319363936344379
0.1527257986698751 0.18919846682735217 0.0005602825517569163 0.0009040576876755873 10.440764918283627 10.318405632048835
0.15222051751972343 0.18836182401960652 0.0001367924695243376 0.0002265005052077517 10.452263558061473 10.316443145741372
0.15120995521942013 0.18668853840411523 0.0002724665531066016 0.0004511491907811496 10.452263558061473 10.315896689105987
0.15019939291911683 0.18501525278862394 0.0002712888262450871 0.000449199114654464 10.452263558061473 10.314790561093709
0.14918883061881352 0.18334196717313264 0.00027006912147311575 0.00044717953164659477 10.452263558061473 10.313666457786818
0.14817826831851022 0.18166868155764135 0.0002689987326506239 0.00044540718547939577 10.452263558061473 10.312523940342112
0.14766340052952903 0.18083790397710567 0.000136463711079145 0.00022019437639629892 10.440764918283627 10.311362555612536
0.14715811937937737 0.18000126116936002 0.0001333450582960384 0.00022079229343568684 10.452263558061473 10.310822337114848
0.1456712362660785 0.17747406892035192 0.00039074100532913666 0.0006641259364675658 10.463762197839314 10.310229724928618
0.1446799808572126 0.17578927408767986 0.0002594527492996988 0.0004409808485613228 10.463762197839314 10.308276718672072
0.14316413740675762 0.1732793456644429 0.00039502599595717233 0.0006540826988913743 10.452263558061473 10.306947103421718
0.14219231995040316 0.17158326437354637 0.0002521749002820907 0.00044011262362645125 10.475260837617162 10.305058098246121
0.1412205024940487 0.16988718308264986 0.0002511603158269686 0.0004383419024883249 10.475260837617162 10.303572292025766
0.14024868503769422 0.16819110179175334 0.00024993018215017395 0.0004361949903281546 10.475260837617162 10.302060578442145
0.13975305733326127 0.1673487043754173 0.00012692548500783035 0.0002157298707910645 10.463762197839314 10.300522281026236
0.1382372138828063 0.16483877595218033 0.0003866821914052803 0.0006402670557281953 10.452263558061473 10.299793750657942
0.137226651582503 0.16316549033668903 0.0002563706070694811 0.0004244975781457342 10.452263558061473 10.29772368642277
0.13573976846920413 0.16063829808768093 0.0003757317872487415 0.0006386154042292307 10.463762197839314 10.296312386412026
0.13422392501874916 0.15812836966444396 0.0003814048274512406 0.0006315288144645379 10.452263558061473 10.293988675870724
0.1337282973143162 0.15728597224810792 0.00012420631447860437 0.00021110821181617644 10.46376219783932 10.291760518847035
0.1327370419054503 0.15560117741543586 0.00024743495434616854 0.00042055471150651474 10.46376219783932 10.29095023531674
0.1317457864965844 0.1539163825827638 0.0002464582099579789 0.000418894580441055 10.46376219783932 10.289306782396176
0.13075453108771848 0.15223158775009174 0.0002454563777177328 0.00041719180861608 10.46376219783932 10.287632097600776
0.12976327567885257 0.15054679291741968 0.00024449119308235447 0.00041555132517284666 10.46376219783932 10.285925291770095
0.12927736695067535 0.14969875227197144 0.00011938207040494986 0.00020835363139275962 10.475260837617165 10.284185442053802
0.12830554949432088 0.14800267098107492 0.00023782446971010057 0.0004150672854816086 10.475260837617165 10.283246990528122
0.12780992178988793 0.14716027356473887 0.0001207911633131639 0.00020530362403298237 10.46376219783932 10.281342509236357
0.12681866638102202 0.14547547873206682 0.00024066911134052845 0.0004090550947249886 10.46376219783932 10.280432842164965
0.1258274109721561 0.14379068389939476 0.0002397479667556479 0.0004074894642902189 10.46376219783932 10.278586331453083
0.1253415022439789 0.1429426432539465 0.0001170577557160154 0.0002042970808211677 10.475260837617165 10.27670268498873
0.12385461913068004 0.1404154510049384 0.000356823559910909 0.0006064778911031227 10.463762197839324 10.275688579616643
0.12336871040250282 0.13956741035949013 0.00011615937106218317 0.00020272915940400477 10.47526083761717 10.272760601866551
0.12239689294614836 0.13787132906859362 0.00023117953089702006 0.00040347009063156834 10.47526083761717 10.271705338300148
0.12142507548979391 0.1361752477776971 0.00023003405361669846 0.0004014709265173647 10.47526083761717 10.26956194015833
0.11999669897059125 0.133614532530847 0.00033634826283123213 0.0006029867568561403 10.486759477395012 10.267373581403287
0.11904444795778947 0.13190738903294696 0.00022302650438299197 0.0003998297105471911 10.486759477395012 10.263820311368125
0.1180921969449877 0.13020024553504692 0.00022217930279163492 0.0003983108939025751 10.486759477395012 10.261387919521038
0.11713994593218592 0.12849310203714687 0.000221303266459058 0.0003967403839120604 10.486759477395012 10.258902796170892
0.11667366659957122 0.12763411204161287 0.00010798171277919623 0.0001989262754963251 10.49825811717286 10.256363239507111
